-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 7.599319e-03 1.919618e-02 5.371266e-02 1.097768e-01 7.071749e-02 3.660007e-01 6.520525e-01 5.371266e-02 1.919618e-02 7.599319e-03 0.000000e+00 8.818643e-01 
0.000000e+00 7.917854e-03 1.936126e-02 5.354302e-02 1.091187e-01 7.038380e-02 3.644861e-01 6.502776e-01 5.354302e-02 1.936126e-02 7.917854e-03 0.000000e+00 8.699839e-01 
0.000000e+00 8.220614e-03 1.951504e-02 5.337044e-02 1.084688e-01 7.005125e-02 3.629851e-01 6.485064e-01 5.337044e-02 1.951504e-02 8.220614e-03 0.000000e+00 8.584310e-01 
0.000000e+00 8.508520e-03 1.965825e-02 5.319529e-02 1.078269e-01 6.972004e-02 3.614980e-01 6.467398e-01 5.319529e-02 1.965825e-02 8.508520e-03 0.000000e+00 8.471928e-01 
0.000000e+00 8.782426e-03 1.979153e-02 5.301790e-02 1.071930e-01 6.939036e-02 3.600246e-01 6.449785e-01 5.301790e-02 1.979153e-02 8.782426e-03 0.000000e+00 8.362572e-01 
0.000000e+00 9.043126e-03 1.991552e-02 5.283859e-02 1.065670e-01 6.906236e-02 3.585651e-01 6.432229e-01 5.283859e-02 1.991552e-02 9.043126e-03 0.000000e+00 8.256126e-01 
0.000000e+00 9.291358e-03 2.003076e-02 5.265763e-02 1.059489e-01 6.873618e-02 3.571194e-01 6.414736e-01 5.265763e-02 2.003076e-02 9.291358e-03 0.000000e+00 8.152481e-01 
0.000000e+00 9.527810e-03 2.013780e-02 5.247528e-02 1.053385e-01 6.841193e-02 3.556875e-01 6.397312e-01 5.247528e-02 2.013780e-02 9.527810e-03 0.000000e+00 8.051531e-01 
0.000000e+00 9.753123e-03 2.023713e-02 5.229177e-02 1.047358e-01 6.808974e-02 3.542694e-01 6.379960e-01 5.229177e-02 2.023713e-02 9.753123e-03 0.000000e+00 7.953177e-01 
0.000000e+00 9.967896e-03 2.032919e-02 5.210732e-02 1.041408e-01 6.776968e-02 3.528649e-01 6.362685e-01 5.210732e-02 2.032919e-02 9.967896e-03 0.000000e+00 7.857322e-01 
0.000000e+00 1.017269e-02 2.041443e-02 5.192211e-02 1.035531e-01 6.745184e-02 3.514741e-01 6.345489e-01 5.192211e-02 2.041443e-02 1.017269e-02 0.000000e+00 7.763876e-01 
0.000000e+00 1.036802e-02 2.049322e-02 5.173632e-02 1.029729e-01 6.713629e-02 3.500967e-01 6.328376e-01 5.173632e-02 2.049322e-02 1.036802e-02 0.000000e+00 7.672751e-01 
0.000000e+00 1.055439e-02 2.056595e-02 5.155012e-02 1.024000e-01 6.682309e-02 3.487328e-01 6.311348e-01 5.155012e-02 2.056595e-02 1.055439e-02 0.000000e+00 7.583865e-01 
0.000000e+00 1.073224e-02 2.063297e-02 5.136364e-02 1.018342e-01 6.651228e-02 3.473823e-01 6.294408e-01 5.136364e-02 2.063297e-02 1.073224e-02 0.000000e+00 7.497137e-01 
0.000000e+00 1.090202e-02 2.069458e-02 5.117703e-02 1.012756e-01 6.620391e-02 3.460449e-01 6.277558e-01 5.117703e-02 2.069458e-02 1.090202e-02 0.000000e+00 7.412492e-01 
0.000000e+00 1.106411e-02 2.075110e-02 5.099041e-02 1.007239e-01 6.589800e-02 3.447206e-01 6.260800e-01 5.099041e-02 2.075110e-02 1.106411e-02 0.000000e+00 7.329857e-01 
0.000000e+00 1.121891e-02 2.080281e-02 5.080388e-02 1.001790e-01 6.559460e-02 3.434092e-01 6.244134e-01 5.080388e-02 2.080281e-02 1.121891e-02 0.000000e+00 7.249164e-01 
0.000000e+00 1.136677e-02 2.084997e-02 5.061755e-02 9.964091e-02 6.529372e-02 3.421107e-01 6.227563e-01 5.061755e-02 2.084997e-02 1.136677e-02 0.000000e+00 7.170344e-01 
0.000000e+00 1.150802e-02 2.089283e-02 5.043152e-02 9.910947e-02 6.499538e-02 3.408248e-01 6.211088e-01 5.043152e-02 2.089283e-02 1.150802e-02 0.000000e+00 7.093337e-01 
0.000000e+00 1.164299e-02 2.093163e-02 5.024586e-02 9.858457e-02 6.469959e-02 3.395515e-01 6.194709e-01 5.024586e-02 2.093163e-02 1.164299e-02 0.000000e+00 7.018079e-01 
0.000000e+00 1.177196e-02 2.096658e-02 5.006066e-02 9.806611e-02 6.440636e-02 3.382905e-01 6.178428e-01 5.006066e-02 2.096658e-02 1.177196e-02 0.000000e+00 6.944514e-01 
0.000000e+00 1.189521e-02 2.099789e-02 4.987598e-02 9.755398e-02 6.411569e-02 3.370418e-01 6.162245e-01 4.987598e-02 2.099789e-02 1.189521e-02 0.000000e+00 6.872585e-01 
0.000000e+00 1.201302e-02 2.102576e-02 4.969189e-02 9.704807e-02 6.382758e-02 3.358052e-01 6.146160e-01 4.969189e-02 2.102576e-02 1.201302e-02 0.000000e+00 6.802239e-01 
0.000000e+00 1.212563e-02 2.105036e-02 4.950844e-02 9.654829e-02 6.354203e-02 3.345806e-01 6.130175e-01 4.950844e-02 2.105036e-02 1.212563e-02 0.000000e+00 6.733426e-01 
0.000000e+00 1.223328e-02 2.107186e-02 4.932569e-02 9.605453e-02 6.325904e-02 3.333678e-01 6.114289e-01 4.932569e-02 2.107186e-02 1.223328e-02 0.000000e+00 6.666095e-01 
0.000000e+00 1.235481e-02 2.109358e-02 4.910997e-02 9.547670e-02 6.292677e-02 3.319447e-01 6.095580e-01 4.910997e-02 2.109358e-02 1.235481e-02 0.000000e+00 6.588112e-01 
0.000000e+00 1.247003e-02 2.111143e-02 4.889537e-02 9.490703e-02 6.259808e-02 3.305378e-01 6.077011e-01 4.889537e-02 2.111143e-02 1.247003e-02 0.000000e+00 6.512074e-01 
0.000000e+00 1.257927e-02 2.112564e-02 4.868196e-02 9.434536e-02 6.227292e-02 3.291468e-01 6.058583e-01 4.868196e-02 2.112564e-02 1.257927e-02 0.000000e+00 6.437908e-01 
0.000000e+00 1.268282e-02 2.113644e-02 4.846978e-02 9.379152e-02 6.195129e-02 3.277714e-01 6.040294e-01 4.846978e-02 2.113644e-02 1.268282e-02 0.000000e+00 6.365547e-01 
0.000000e+00 1.278099e-02 2.114402e-02 4.825890e-02 9.324537e-02 6.163314e-02 3.264114e-01 6.022144e-01 4.825890e-02 2.114402e-02 1.278099e-02 0.000000e+00 6.294927e-01 
0.000000e+00 1.287404e-02 2.114859e-02 4.804934e-02 9.270674e-02 6.131847e-02 3.250666e-01 6.004134e-01 4.804934e-02 2.114859e-02 1.287404e-02 0.000000e+00 6.225984e-01 
0.000000e+00 1.296222e-02 2.115031e-02 4.784116e-02 9.217548e-02 6.100722e-02 3.237367e-01 5.986262e-01 4.784116e-02 2.115031e-02 1.296222e-02 0.000000e+00 6.158661e-01 
0.000000e+00 0.000000e+00 1.360604e-02 5.292098e-02 1.163710e-01 7.228247e-02 3.876274e-01 6.788435e-01 5.292098e-02 1.360604e-02 0.000000e+00 0.000000e+00 1.053559e+00 
0.000000e+00 6.866225e-04 1.404853e-02 5.285185e-02 1.155710e-01 7.196273e-02 3.858213e-01 6.769951e-01 5.285185e-02 1.404853e-02 6.866225e-04 0.000000e+00 1.035112e+00 
0.000000e+00 1.331554e-03 1.445905e-02 5.276812e-02 1.147786e-01 7.163687e-02 3.840248e-01 6.751272e-01 5.276812e-02 1.445905e-02 1.331554e-03 0.000000e+00 1.017286e+00 
0.000000e+00 1.937974e-03 1.484016e-02 5.267138e-02 1.139943e-01 7.130602e-02 3.822391e-01 6.732434e-01 5.267138e-02 1.484016e-02 1.937974e-03 0.000000e+00 1.000055e+00 
0.000000e+00 2.508759e-03 1.519419e-02 5.256306e-02 1.132185e-01 7.097115e-02 3.804653e-01 6.713467e-01 5.256306e-02 1.519419e-02 2.508759e-03 0.000000e+00 9.833924e-01 
0.000000e+00 3.046520e-03 1.552324e-02 5.244443e-02 1.124514e-01 7.063314e-02 3.787045e-01 6.694401e-01 5.244443e-02 1.552324e-02 3.046520e-03 0.000000e+00 9.672741e-01 
0.000000e+00 3.553627e-03 1.582923e-02 5.231662e-02 1.116932e-01 7.029274e-02 3.769573e-01 6.675260e-01 5.231662e-02 1.582923e-02 3.553627e-03 0.000000e+00 9.516762e-01 
0.000000e+00 4.032240e-03 1.611387e-02 5.218065e-02 1.109441e-01 6.995062e-02 3.752244e-01 6.656065e-01 5.218065e-02 1.611387e-02 4.032240e-03 0.000000e+00 9.365762e-01 
0.000000e+00 4.484330e-03 1.637875e-02 5.203743e-02 1.102043e-01 6.960737e-02 3.735064e-01 6.636837e-01 5.203743e-02 1.637875e-02 4.484330e-03 0.000000e+00 9.219526e-01 
0.000000e+00 4.911698e-03 1.662529e-02 5.188777e-02 1.094738e-01 6.926350e-02 3.718036e-01 6.617592e-01 5.188777e-02 1.662529e-02 4.911698e-03 0.000000e+00 9.077849e-01 
0.000000e+00 5.315992e-03 1.685480e-02 5.173242e-02 1.087526e-01 6.891947e-02 3.701164e-01 6.598347e-01 5.173242e-02 1.685480e-02 5.315992e-03 0.000000e+00 8.940537e-01 
0.000000e+00 5.698727e-03 1.706849e-02 5.157203e-02 1.080408e-01 6.857569e-02 3.684450e-01 6.579116e-01 5.157203e-02 1.706849e-02 5.698727e-03 0.000000e+00 8.807403e-01 
0.000000e+00 6.061292e-03 1.726745e-02 5.140721e-02 1.073383e-01 6.823250e-02 3.667897e-01 6.559910e-01 5.140721e-02 1.726745e-02 6.061292e-03 0.000000e+00 8.678272e-01 
0.000000e+00 6.404966e-03 1.745268e-02 5.123849e-02 1.066451e-01 6.789021e-02 3.651506e-01 6.540742e-01 5.123849e-02 1.745268e-02 6.404966e-03 0.000000e+00 8.552976e-01 
0.000000e+00 6.730929e-03 1.762512e-02 5.106635e-02 1.059612e-01 6.754910e-02 3.635278e-01 6.521620e-01 5.106635e-02 1.762512e-02 6.730929e-03 0.000000e+00 8.431356e-01 
0.000000e+00 7.040268e-03 1.778560e-02 5.089124e-02 1.052864e-01 6.720941e-02 3.619214e-01 6.502553e-01 5.089124e-02 1.778560e-02 7.040268e-03 0.000000e+00 8.313260e-01 
0.000000e+00 7.333989e-03 1.793492e-02 5.071355e-02 1.046207e-01 6.687134e-02 3.603312e-01 6.483550e-01 5.071355e-02 1.793492e-02 7.333989e-03 0.000000e+00 8.198545e-01 
0.000000e+00 7.613023e-03 1.807379e-02 5.053365e-02 1.039640e-01 6.653508e-02 3.587574e-01 6.464617e-01 5.053365e-02 1.807379e-02 7.613023e-03 0.000000e+00 8.087073e-01 
0.000000e+00 7.878231e-03 1.820289e-02 5.035186e-02 1.033162e-01 6.620079e-02 3.571999e-01 6.445761e-01 5.035186e-02 1.820289e-02 7.878231e-03 0.000000e+00 7.978715e-01 
0.000000e+00 8.130415e-03 1.832284e-02 5.016848e-02 1.026772e-01 6.586861e-02 3.556586e-01 6.426987e-01 5.016848e-02 1.832284e-02 8.130415e-03 0.000000e+00 7.873347e-01 
0.000000e+00 8.370317e-03 1.843420e-02 4.998377e-02 1.020469e-01 6.553865e-02 3.541335e-01 6.408299e-01 4.998377e-02 1.843420e-02 8.370317e-03 0.000000e+00 7.770852e-01 
0.000000e+00 8.598629e-03 1.853750e-02 4.979799e-02 1.014250e-01 6.521103e-02 3.526243e-01 6.389703e-01 4.979799e-02 1.853750e-02 8.598629e-03 0.000000e+00 7.671116e-01 
0.000000e+00 8.815993e-03 1.863324e-02 4.961134e-02 1.008117e-01 6.488583e-02 3.511311e-01 6.371201e-01 4.961134e-02 1.863324e-02 8.815993e-03 0.000000e+00 7.574034e-01 
0.000000e+00 9.023010e-03 1.872187e-02 4.942404e-02 1.002066e-01 6.456313e-02 3.496536e-01 6.352798e-01 4.942404e-02 1.872187e-02 9.023010e-03 0.000000e+00 7.479504e-01 
0.000000e+00 9.220240e-03 1.880383e-02 4.923627e-02 9.960961e-02 6.424299e-02 3.481917e-01 6.334495e-01 4.923627e-02 1.880383e-02 9.220240e-03 0.000000e+00 7.387430e-01 
0.000000e+00 9.408204e-03 1.887949e-02 4.904818e-02 9.902070e-02 6.392547e-02 3.467452e-01 6.316297e-01 4.904818e-02 1.887949e-02 9.408204e-03 0.000000e+00 7.297720e-01 
0.000000e+00 9.587391e-03 1.894924e-02 4.885994e-02 9.843968e-02 6.361060e-02 3.453141e-01 6.298204e-01 4.885994e-02 1.894924e-02 9.587391e-03 0.000000e+00 7.210285e-01 
0.000000e+00 9.758258e-03 1.901342e-02 4.867167e-02 9.786644e-02 6.329844e-02 3.438980e-01 6.280218e-01 4.867167e-02 1.901342e-02 9.758258e-03 0.000000e+00 7.125043e-01 
0.000000e+00 9.921234e-03 1.907235e-02 4.848351e-02 9.730082e-02 6.298900e-02 3.424969e-01 6.262342e-01 4.848351e-02 1.907235e-02 9.921234e-03 0.000000e+00 7.041913e-01 
0.000000e+00 1.007672e-02 1.912632e-02 4.829557e-02 9.674271e-02 6.268230e-02 3.411106e-01 6.244577e-01 4.829557e-02 1.912632e-02 1.007672e-02 0.000000e+00 6.960819e-01 
0.000000e+00 1.022509e-02 1.917562e-02 4.810794e-02 9.619197e-02 6.237837e-02 3.397388e-01 6.226923e-01 4.810794e-02 1.917562e-02 1.022509e-02 0.000000e+00 6.881689e-01 
0.000000e+00 1.036670e-02 1.922051e-02 4.792073e-02 9.564848e-02 6.207721e-02 3.383814e-01 6.209382e-01 4.792073e-02 1.922051e-02 1.036670e-02 0.000000e+00 6.804454e-01 
0.000000e+00 1.050189e-02 1.926124e-02 4.773401e-02 9.511210e-02 6.177883e-02 3.370383e-01 6.191954e-01 4.773401e-02 1.926124e-02 1.050189e-02 0.000000e+00 6.729047e-01 
0.000000e+00 1.063096e-02 1.929803e-02 4.754787e-02 9.458270e-02 6.148323e-02 3.357091e-01 6.174640e-01 4.754787e-02 1.929803e-02 1.063096e-02 0.000000e+00 6.655405e-01 
0.000000e+00 1.075421e-02 1.933110e-02 4.736237e-02 9.406017e-02 6.119040e-02 3.343937e-01 6.157441e-01 4.736237e-02 1.933110e-02 1.075421e-02 0.000000e+00 6.583467e-01 
0.000000e+00 1.087191e-02 1.936066e-02 4.717757e-02 9.354437e-02 6.090035e-02 3.330920e-01 6.140356e-01 4.717757e-02 1.936066e-02 1.087191e-02 0.000000e+00 6.513176e-01 
0.000000e+00 1.098433e-02 1.938689e-02 4.699353e-02 9.303519e-02 6.061306e-02 3.318037e-01 6.123385e-01 4.699353e-02 1.938689e-02 1.098433e-02 0.000000e+00 6.444476e-01 
0.000000e+00 1.109171e-02 1.940997e-02 4.681031e-02 9.253250e-02 6.032853e-02 3.305287e-01 6.106529e-01 4.681031e-02 1.940997e-02 1.109171e-02 0.000000e+00 6.377315e-01 
0.000000e+00 1.119429e-02 1.943008e-02 4.662795e-02 9.203619e-02 6.004673e-02 3.292667e-01 6.089788e-01 4.662795e-02 1.943008e-02 1.119429e-02 0.000000e+00 6.311641e-01 
0.000000e+00 1.129229e-02 1.944736e-02 4.644649e-02 9.154614e-02 5.976765e-02 3.280176e-01 6.073162e-01 4.644649e-02 1.944736e-02 1.129229e-02 0.000000e+00 6.247407e-01 
0.000000e+00 1.140284e-02 1.946441e-02 4.623253e-02 9.097300e-02 5.944023e-02 3.265528e-01 6.053594e-01 4.623253e-02 1.946441e-02 1.140284e-02 0.000000e+00 6.173039e-01 
0.000000e+00 1.150756e-02 1.947794e-02 4.601995e-02 9.040832e-02 5.911659e-02 3.251056e-01 6.034187e-01 4.601995e-02 1.947794e-02 1.150756e-02 0.000000e+00 6.100555e-01 
0.000000e+00 1.160676e-02 1.948816e-02 4.580878e-02 8.985192e-02 5.879667e-02 3.236756e-01 6.014938e-01 4.580878e-02 1.948816e-02 1.160676e-02 0.000000e+00 6.029886e-01 
0.000000e+00 1.170072e-02 1.949527e-02 4.559908e-02 8.930360e-02 5.848046e-02 3.222626e-01 5.995848e-01 4.559908e-02 1.949527e-02 1.170072e-02 0.000000e+00 5.960963e-01 
0.000000e+00 1.178971e-02 1.949947e-02 4.539087e-02 8.876321e-02 5.816790e-02 3.208662e-01 5.976916e-01 4.539087e-02 1.949947e-02 1.178971e-02 0.000000e+00 5.893723e-01 
0.000000e+00 1.187399e-02 1.950093e-02 4.518419e-02 8.823057e-02 5.785896e-02 3.194861e-01 5.958140e-01 4.518419e-02 1.950093e-02 1.187399e-02 0.000000e+00 5.828105e-01 
0.000000e+00 1.195378e-02 1.949982e-02 4.497905e-02 8.770551e-02 5.755359e-02 3.181220e-01 5.939519e-01 4.497905e-02 1.949982e-02 1.195378e-02 0.000000e+00 5.764052e-01 
0.000000e+00 0.000000e+00 1.262511e-02 5.040563e-02 1.121495e-01 6.902134e-02 3.848710e-01 6.792350e-01 5.040563e-02 1.262511e-02 0.000000e+00 0.000000e+00 9.981643e-01 
0.000000e+00 6.368379e-04 1.303182e-02 5.031133e-02 1.113216e-01 6.868145e-02 3.829298e-01 6.771877e-01 5.031133e-02 1.303182e-02 6.368379e-04 0.000000e+00 9.801228e-01 
0.000000e+00 1.234675e-03 1.340875e-02 5.020440e-02 1.105036e-01 6.833731e-02 3.810041e-01 6.751275e-01 5.020440e-02 1.340875e-02 1.234675e-03 0.000000e+00 9.627136e-01 
0.000000e+00 1.796504e-03 1.375832e-02 5.008629e-02 1.096960e-01 6.798990e-02 3.790948e-01 6.730578e-01 5.008629e-02 1.375832e-02 1.796504e-03 0.000000e+00 9.459075e-01 
0.000000e+00 2.325033e-03 1.408271e-02 4.995828e-02 1.088990e-01 6.764007e-02 3.772029e-01 6.709812e-01 4.995828e-02 1.408271e-02 2.325033e-03 0.000000e+00 9.296766e-01 
0.000000e+00 2.822716e-03 1.438389e-02 4.982153e-02 1.081126e-01 6.728857e-02 3.753288e-01 6.689003e-01 4.982153e-02 1.438389e-02 2.822716e-03 0.000000e+00 9.139945e-01 
0.000000e+00 3.291782e-03 1.466364e-02 4.967705e-02 1.073369e-01 6.693604e-02 3.734730e-01 6.668173e-01 4.967705e-02 1.466364e-02 3.291782e-03 0.000000e+00 8.988360e-01 
0.000000e+00 3.734260e-03 1.492359e-02 4.952577e-02 1.065720e-01 6.658305e-02 3.716360e-01 6.647341e-01 4.952577e-02 1.492359e-02 3.734260e-03 0.000000e+00 8.841773e-01 
0.000000e+00 4.151999e-03 1.516521e-02 4.936848e-02 1.058178e-01 6.623009e-02 3.698180e-01 6.626524e-01 4.936848e-02 1.516521e-02 4.151999e-03 0.000000e+00 8.699957e-01 
0.000000e+00 4.546692e-03 1.538983e-02 4.920592e-02 1.050744e-01 6.587761e-02 3.680192e-01 6.605738e-01 4.920592e-02 1.538983e-02 4.546692e-03 0.000000e+00 8.562699e-01 
0.000000e+00 4.919884e-03 1.559869e-02 4.903876e-02 1.043417e-01 6.552598e-02 3.662398e-01 6.584997e-01 4.903876e-02 1.559869e-02 4.919884e-03 0.000000e+00 8.429795e-01 
0.000000e+00 5.272996e-03 1.579289e-02 4.886757e-02 1.036195e-01 6.517552e-02 3.644797e-01 6.564311e-01 4.886757e-02 1.579289e-02 5.272996e-03 0.000000e+00 8.301052e-01 
0.000000e+00 5.607329e-03 1.597347e-02 4.869290e-02 1.029079e-01 6.482653e-02 3.627391e-01 6.543693e-01 4.869290e-02 1.597347e-02 5.607329e-03 0.000000e+00 8.176289e-01 
0.000000e+00 5.924082e-03 1.614136e-02 4.851520e-02 1.022066e-01 6.447926e-02 3.610178e-01 6.523150e-01 4.851520e-02 1.614136e-02 5.924082e-03 0.000000e+00 8.055331e-01 
0.000000e+00 6.224359e-03 1.629742e-02 4.833492e-02 1.015156e-01 6.413391e-02 3.593159e-01 6.502691e-01 4.833492e-02 1.629742e-02 6.224359e-03 0.000000e+00 7.938017e-01 
0.000000e+00 6.509178e-03 1.644245e-02 4.815243e-02 1.008346e-01 6.379069e-02 3.576332e-01 6.482324e-01 4.815243e-02 1.644245e-02 6.509178e-03 0.000000e+00 7.824189e-01 
0.000000e+00 6.779481e-03 1.657717e-02 4.796809e-02 1.001637e-01 6.344976e-02 3.559696e-01 6.462054e-01 4.796809e-02 1.657717e-02 6.779481e-03 0.000000e+00 7.713702e-01 
0.000000e+00 7.036138e-03 1.670227e-02 4.778221e-02 9.950254e-02 6.311124e-02 3.543250e-01 6.441888e-01 4.778221e-02 1.670227e-02 7.036138e-03 0.000000e+00 7.606416e-01 
0.000000e+00 7.279955e-03 1.681835e-02 4.759508e-02 9.885107e-02 6.277527e-02 3.526991e-01 6.421830e-01 4.759508e-02 1.681835e-02 7.279955e-03 0.000000e+00 7.502198e-01 
0.000000e+00 7.511680e-03 1.692600e-02 4.740695e-02 9.820909e-02 6.244194e-02 3.510918e-01 6.401884e-01 4.740695e-02 1.692600e-02 7.511680e-03 0.000000e+00 7.400922e-01 
0.000000e+00 7.732007e-03 1.702574e-02 4.721805e-02 9.757645e-02 6.211133e-02 3.495030e-01 6.382055e-01 4.721805e-02 1.702574e-02 7.732007e-03 0.000000e+00 7.302471e-01 
0.000000e+00 7.941582e-03 1.711808e-02 4.702860e-02 9.695298e-02 6.178353e-02 3.479323e-01 6.362345e-01 4.702860e-02 1.711808e-02 7.941582e-03 0.000000e+00 7.206729e-01 
0.000000e+00 8.141005e-03 1.720346e-02 4.683879e-02 9.633852e-02 6.145859e-02 3.463796e-01 6.342757e-01 4.683879e-02 1.720346e-02 8.141005e-03 0.000000e+00 7.113591e-01 
0.000000e+00 8.330836e-03 1.728231e-02 4.664877e-02 9.573291e-02 6.113656e-02 3.448446e-01 6.323293e-01 4.664877e-02 1.728231e-02 8.330836e-03 0.000000e+00 7.022954e-01 
0.000000e+00 8.511597e-03 1.735502e-02 4.645872e-02 9.513599e-02 6.081747e-02 3.433272e-01 6.303956e-01 4.645872e-02 1.735502e-02 8.511597e-03 0.000000e+00 6.934720e-01 
0.000000e+00 8.683774e-03 1.742197e-02 4.626877e-02 9.454758e-02 6.050135e-02 3.418270e-01 6.284747e-01 4.626877e-02 1.742197e-02 8.683774e-03 0.000000e+00 6.848798e-01 
0.000000e+00 8.847825e-03 1.748349e-02 4.607904e-02 9.396753e-02 6.018824e-02 3.403438e-01 6.265667e-01 4.607904e-02 1.748349e-02 8.847825e-03 0.000000e+00 6.765099e-01 
0.000000e+00 9.004174e-03 1.753990e-02 4.588966e-02 9.339568e-02 5.987813e-02 3.388775e-01 6.246717e-01 4.588966e-02 1.753990e-02 9.004174e-03 0.000000e+00 6.683540e-01 
0.000000e+00 9.153220e-03 1.759149e-02 4.570072e-02 9.283187e-02 5.957104e-02 3.374277e-01 6.227899e-01 4.570072e-02 1.759149e-02 9.153220e-03 0.000000e+00 6.604041e-01 
0.000000e+00 9.295338e-03 1.763856e-02 4.551232e-02 9.227594e-02 5.926698e-02 3.359942e-01 6.209212e-01 4.551232e-02 1.763856e-02 9.295338e-03 0.000000e+00 6.526527e-01 
0.000000e+00 9.430877e-03 1.768135e-02 4.532454e-02 9.172774e-02 5.896594e-02 3.345767e-01 6.190658e-01 4.532454e-02 1.768135e-02 9.430877e-03 0.000000e+00 6.450924e-01 
0.000000e+00 9.560166e-03 1.772010e-02 4.513746e-02 9.118713e-02 5.866792e-02 3.331751e-01 6.172236e-01 4.513746e-02 1.772010e-02 9.560166e-03 0.000000e+00 6.377165e-01 
0.000000e+00 9.683516e-03 1.775505e-02 4.495115e-02 9.065394e-02 5.837290e-02 3.317890e-01 6.153946e-01 4.495115e-02 1.775505e-02 9.683516e-03 0.000000e+00 6.305183e-01 
0.000000e+00 9.801216e-03 1.778641e-02 4.476566e-02 9.012804e-02 5.808087e-02 3.304182e-01 6.135789e-01 4.476566e-02 1.778641e-02 9.801216e-03 0.000000e+00 6.234916e-01 
0.000000e+00 9.913540e-03 1.781437e-02 4.458106e-02 8.960928e-02 5.779182e-02 3.290626e-01 6.117764e-01 4.458106e-02 1.781437e-02 9.913540e-03 0.000000e+00 6.166303e-01 
0.000000e+00 1.002075e-02 1.783913e-02 4.439739e-02 8.909753e-02 5.750574e-02 3.277217e-01 6.099871e-01 4.439739e-02 1.783913e-02 1.002075e-02 0.000000e+00 6.099287e-01 
0.000000e+00 1.012308e-02 1.786085e-02 4.421469e-02 8.859263e-02 5.722259e-02 3.263955e-01 6.082110e-01 4.421469e-02 1.786085e-02 1.012308e-02 0.000000e+00 6.033814e-01 
0.000000e+00 1.022076e-02 1.787971e-02 4.403301e-02 8.809447e-02 5.694235e-02 3.250837e-01 6.064480e-01 4.403301e-02 1.787971e-02 1.022076e-02 0.000000e+00 5.969832e-01 
0.000000e+00 1.031401e-02 1.789586e-02 4.385238e-02 8.760290e-02 5.666501e-02 3.237860e-01 6.046981e-01 4.385238e-02 1.789586e-02 1.031401e-02 0.000000e+00 5.907290e-01 
0.000000e+00 1.040304e-02 1.790944e-02 4.367282e-02 8.711780e-02 5.639054e-02 3.225023e-01 6.029611e-01 4.367282e-02 1.790944e-02 1.040304e-02 0.000000e+00 5.846140e-01 
0.000000e+00 1.050339e-02 1.792242e-02 4.346135e-02 8.655078e-02 5.606875e-02 3.209978e-01 6.009182e-01 4.346135e-02 1.792242e-02 1.050339e-02 0.000000e+00 5.775370e-01 
0.000000e+00 1.059838e-02 1.793219e-02 4.325147e-02 8.599247e-02 5.575091e-02 3.195121e-01 5.988933e-01 4.325147e-02 1.793219e-02 1.059838e-02 0.000000e+00 5.706421e-01 
0.000000e+00 1.068828e-02 1.793896e-02 4.304322e-02 8.544267e-02 5.543697e-02 3.180451e-01 5.968862e-01 4.304322e-02 1.793896e-02 1.068828e-02 0.000000e+00 5.639224e-01 
0.000000e+00 1.077335e-02 1.794292e-02 4.283663e-02 8.490119e-02 5.512687e-02 3.165962e-01 5.948970e-01 4.283663e-02 1.794292e-02 1.077335e-02 0.000000e+00 5.573712e-01 
0.000000e+00 1.085385e-02 1.794424e-02 4.263171e-02 8.436782e-02 5.482056e-02 3.151651e-01 5.929253e-01 4.263171e-02 1.794424e-02 1.085385e-02 0.000000e+00 5.509824e-01 
0.000000e+00 1.093001e-02 1.794307e-02 4.242849e-02 8.384240e-02 5.451800e-02 3.137515e-01 5.909710e-01 4.242849e-02 1.794307e-02 1.093001e-02 0.000000e+00 5.447499e-01 
0.000000e+00 1.100205e-02 1.793959e-02 4.222698e-02 8.332474e-02 5.421913e-02 3.123551e-01 5.890340e-01 4.222698e-02 1.793959e-02 1.100205e-02 0.000000e+00 5.386681e-01 
0.000000e+00 0.000000e+00 1.168749e-02 4.794560e-02 1.079233e-01 6.582065e-02 3.818613e-01 6.794149e-01 4.794560e-02 1.168749e-02 0.000000e+00 0.000000e+00 9.440083e-01 
0.000000e+00 5.894004e-04 1.206045e-02 4.782854e-02 1.070712e-01 6.546321e-02 3.797873e-01 6.771657e-01 4.782854e-02 1.206045e-02 5.894004e-04 0.000000e+00 9.264189e-01 
0.000000e+00 1.142401e-03 1.240576e-02 4.770074e-02 1.062315e-01 6.510330e-02 3.777348e-01 6.749105e-01 4.770074e-02 1.240576e-02 1.142401e-03 0.000000e+00 9.094689e-01 
0.000000e+00 1.661814e-03 1.272567e-02 4.756348e-02 1.054043e-01 6.474174e-02 3.757044e-01 6.726522e-01 4.756348e-02 1.272567e-02 1.661814e-03 0.000000e+00 8.931269e-01 
0.000000e+00 2.150179e-03 1.302222e-02 4.741794e-02 1.045895e-01 6.437926e-02 3.736965e-01 6.703931e-01 4.741794e-02 1.302222e-02 2.150179e-03 0.000000e+00 8.773633e-01 
0.000000e+00 2.609800e-03 1.329725e-02 4.726512e-02 1.037872e-01 6.401648e-02 3.717115e-01 6.681356e-01 4.726512e-02 1.329725e-02 2.609800e-03 0.000000e+00 8.621503e-01 
