-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
2.003470e-09 1.442381e-08 1.483064e-08 2.456971e-05 1.108001e-07 3.684715e-05 3.556889e-04 1.246285e-03 2.456971e-05 1.483064e-08 1.442381e-08 2.003470e-09 1.049750e-05 
2.263617e-09 1.432504e-08 1.471452e-08 2.396963e-05 1.078495e-07 3.594709e-05 3.468037e-04 1.214423e-03 2.396963e-05 1.471452e-08 1.432504e-08 2.263617e-09 1.019739e-05 
2.506133e-09 1.422288e-08 1.459586e-08 2.339056e-05 1.050107e-07 3.507855e-05 3.382348e-04 1.183714e-03 2.339056e-05 1.459586e-08 1.422288e-08 2.506133e-09 9.908860e-06 
2.732118e-09 1.411772e-08 1.447500e-08 2.283155e-05 1.022782e-07 3.424010e-05 3.299676e-04 1.154105e-03 2.283155e-05 1.447500e-08 1.411772e-08 2.732118e-09 9.631362e-06 
2.942596e-09 1.400990e-08 1.435223e-08 2.229170e-05 9.964694e-08 3.343038e-05 3.219883e-04 1.125544e-03 2.229170e-05 1.435223e-08 1.400990e-08 2.942596e-09 9.364374e-06 
3.138525e-09 1.389976e-08 1.422784e-08 2.177014e-05 9.711195e-08 3.264810e-05 3.142840e-04 1.097984e-03 2.177014e-05 1.422784e-08 1.389976e-08 3.138525e-09 9.107404e-06 
3.320800e-09 1.378758e-08 1.410208e-08 2.126607e-05 9.466870e-08 3.189206e-05 3.068423e-04 1.071379e-03 2.126607e-05 1.410208e-08 1.378758e-08 3.320800e-09 8.859986e-06 
3.490256e-09 1.367365e-08 1.397520e-08 2.077873e-05 9.231285e-08 3.116111e-05 2.996517e-04 1.045686e-03 2.077873e-05 1.397520e-08 1.367365e-08 3.490256e-09 8.621681e-06 
3.647674e-09 1.355822e-08 1.384742e-08 2.030739e-05 9.004036e-08 3.045417e-05 2.927011e-04 1.020866e-03 2.030739e-05 1.384742e-08 1.355822e-08 3.647674e-09 8.392071e-06 
3.793786e-09 1.344152e-08 1.371893e-08 1.985137e-05 8.784739e-08 2.977021e-05 2.859801e-04 9.968791e-04 1.985137e-05 1.371893e-08 1.344152e-08 3.793786e-09 8.170762e-06 
3.929274e-09 1.332376e-08 1.358993e-08 1.941003e-05 8.573033e-08 2.910825e-05 2.794789e-04 9.736899e-04 1.941003e-05 1.358993e-08 1.332376e-08 3.929274e-09 7.957382e-06 
4.054781e-09 1.320516e-08 1.346057e-08 1.898274e-05 8.368577e-08 2.846738e-05 2.731882e-04 9.512639e-04 1.898274e-05 1.346057e-08 1.320516e-08 4.054781e-09 7.751577e-06 
4.170906e-09 1.308587e-08 1.333103e-08 1.856892e-05 8.171049e-08 2.784671e-05 2.670991e-04 9.295687e-04 1.856892e-05 1.333103e-08 1.308587e-08 4.170906e-09 7.553012e-06 
4.278209e-09 1.296609e-08 1.320143e-08 1.816802e-05 7.980143e-08 2.724543e-05 2.612032e-04 9.085735e-04 1.816802e-05 1.320143e-08 1.296609e-08 4.278209e-09 7.361370e-06 
4.377220e-09 1.284595e-08 1.307191e-08 1.777952e-05 7.795572e-08 2.666274e-05 2.554926e-04 8.882491e-04 1.777952e-05 1.307191e-08 1.284595e-08 4.377220e-09 7.176349e-06 
4.468430e-09 1.272560e-08 1.294259e-08 1.740291e-05 7.617062e-08 2.609790e-05 2.499598e-04 8.685679e-04 1.740291e-05 1.294259e-08 1.272560e-08 4.468430e-09 6.997664e-06 
4.552304e-09 1.260517e-08 1.281357e-08 1.703773e-05 7.444356e-08 2.555019e-05 2.445975e-04 8.495034e-04 1.703773e-05 1.281357e-08 1.260517e-08 4.552304e-09 6.825044e-06 
4.629277e-09 1.248478e-08 1.268496e-08 1.668352e-05 7.277208e-08 2.501894e-05 2.393989e-04 8.310307e-04 1.668352e-05 1.268496e-08 1.248478e-08 4.629277e-09 6.658231e-06 
4.699757e-09 1.236454e-08 1.255685e-08 1.633985e-05 7.115387e-08 2.450349e-05 2.343576e-04 8.131261e-04 1.633985e-05 1.255685e-08 1.236454e-08 4.699757e-09 6.496982e-06 
4.764127e-09 1.224455e-08 1.242932e-08 1.600631e-05 6.958672e-08 2.400325e-05 2.294674e-04 7.957670e-04 1.600631e-05 1.242932e-08 1.224455e-08 4.764127e-09 6.341063e-06 
4.822747e-09 1.212489e-08 1.230245e-08 1.568252e-05 6.806854e-08 2.351763e-05 2.247224e-04 7.789320e-04 1.568252e-05 1.230245e-08 1.212489e-08 4.822747e-09 6.190255e-06 
4.875957e-09 1.200565e-08 1.217629e-08 1.536810e-05 6.659735e-08 2.304606e-05 2.201170e-04 7.626004e-04 1.536810e-05 1.217629e-08 1.200565e-08 4.875957e-09 6.044347e-06 
4.924073e-09 1.188691e-08 1.205092e-08 1.506270e-05 6.517126e-08 2.258803e-05 2.156458e-04 7.467530e-04 1.506270e-05 1.205092e-08 1.188691e-08 4.924073e-09 5.903140e-06 
4.967396e-09 1.176874e-08 1.192639e-08 1.476599e-05 6.378847e-08 2.214302e-05 2.113039e-04 7.313712e-04 1.476599e-05 1.192639e-08 1.176874e-08 4.967396e-09 5.766444e-06 
5.006207e-09 1.165120e-08 1.180275e-08 1.447764e-05 6.244729e-08 2.171056e-05 2.070864e-04 7.164372e-04 1.447764e-05 1.180275e-08 1.165120e-08 5.006207e-09 5.634078e-06 
5.040770e-09 1.153434e-08 1.168004e-08 1.419735e-05 6.114609e-08 2.129018e-05 2.029885e-04 7.019342e-04 1.419735e-05 1.168004e-08 1.153434e-08 5.040770e-09 5.505870e-06 
5.071336e-09 1.141822e-08 1.155830e-08 1.392481e-05 5.988332e-08 2.088145e-05 1.990060e-04 6.878462e-04 1.392481e-05 1.155830e-08 1.141822e-08 5.071336e-09 5.381656e-06 
5.098139e-09 1.130289e-08 1.143758e-08 1.365977e-05 5.865751e-08 2.048393e-05 1.951347e-04 6.741578e-04 1.365977e-05 1.143758e-08 1.130289e-08 5.098139e-09 5.261278e-06 
5.121399e-09 1.118838e-08 1.131789e-08 1.340193e-05 5.746726e-08 2.009724e-05 1.913704e-04 6.608544e-04 1.340193e-05 1.131789e-08 1.118838e-08 5.121399e-09 5.144590e-06 
5.141325e-09 1.107474e-08 1.119928e-08 1.315106e-05 5.631123e-08 1.972100e-05 1.877094e-04 6.479219e-04 1.315106e-05 1.119928e-08 1.107474e-08 5.141325e-09 5.031447e-06 
5.158114e-09 1.096199e-08 1.108175e-08 1.290691e-05 5.518815e-08 1.935482e-05 1.841480e-04 6.353470e-04 1.290691e-05 1.108175e-08 1.096199e-08 5.158114e-09 4.921715e-06 
5.171950e-09 1.085018e-08 1.096535e-08 1.266923e-05 5.409679e-08 1.899836e-05 1.806826e-04 6.231169e-04 1.266923e-05 1.096535e-08 1.085018e-08 5.171950e-09 4.815265e-06 
5.183008e-09 1.073932e-08 1.085007e-08 1.243781e-05 5.303601e-08 1.865130e-05 1.773100e-04 6.112195e-04 1.243781e-05 1.085007e-08 1.073932e-08 5.183008e-09 4.711972e-06 
5.191452e-09 1.062943e-08 1.073594e-08 1.221244e-05 5.200468e-08 1.831329e-05 1.740268e-04 5.996430e-04 1.221244e-05 1.073594e-08 1.062943e-08 5.191452e-09 4.611718e-06 
5.197437e-09 1.052055e-08 1.062298e-08 1.199290e-05 5.100175e-08 1.798405e-05 1.708301e-04 5.883761e-04 1.199290e-05 1.062298e-08 1.052055e-08 5.197437e-09 4.514392e-06 
5.201109e-09 1.041268e-08 1.051119e-08 1.177901e-05 5.002620e-08 1.766326e-05 1.677168e-04 5.774084e-04 1.177901e-05 1.051119e-08 1.041268e-08 5.201109e-09 4.419885e-06 
5.202608e-09 1.030585e-08 1.040058e-08 1.157057e-05 4.907707e-08 1.735065e-05 1.646842e-04 5.667293e-04 1.157057e-05 1.040058e-08 1.030585e-08 5.202608e-09 4.328094e-06 
5.202062e-09 1.020006e-08 1.029116e-08 1.136740e-05 4.815343e-08 1.704595e-05 1.617295e-04 5.563293e-04 1.136740e-05 1.029116e-08 1.020006e-08 5.202062e-09 4.238921e-06 
5.199594e-09 1.009533e-08 1.018293e-08 1.116933e-05 4.725439e-08 1.674890e-05 1.588501e-04 5.461987e-04 1.116933e-05 1.018293e-08 1.009533e-08 5.199594e-09 4.152272e-06 
5.195323e-09 9.991660e-09 1.007590e-08 1.097619e-05 4.637911e-08 1.645924e-05 1.560436e-04 5.363287e-04 1.097619e-05 1.007590e-08 9.991660e-09 5.195323e-09 4.068056e-06 
0.000000e+00 1.108490e-08 1.129517e-08 2.447927e-05 9.485969e-08 3.671326e-05 3.512094e-04 1.218038e-03 2.447927e-05 1.129517e-08 1.108490e-08 0.000000e+00 9.988761e-06 
2.966337e-10 1.103383e-08 1.123176e-08 2.383053e-05 9.211882e-08 3.574018e-05 3.416868e-04 1.184217e-03 2.383053e-05 1.123176e-08 1.103383e-08 2.966337e-10 9.680370e-06 
5.734553e-10 1.097788e-08 1.116417e-08 2.320636e-05 8.949065e-08 3.480396e-05 3.325310e-04 1.151721e-03 2.320636e-05 1.116417e-08 1.097788e-08 5.734553e-10 9.384716e-06 
8.317453e-10 1.091752e-08 1.109283e-08 2.260555e-05 8.696915e-08 3.390278e-05 3.237236e-04 1.120484e-03 2.260555e-05 1.109283e-08 1.091752e-08 8.317453e-10 9.101158e-06 
1.072695e-09 1.085317e-08 1.101812e-08 2.202697e-05 8.454871e-08 3.303495e-05 3.152476e-04 1.090442e-03 2.202697e-05 1.101812e-08 1.085317e-08 1.072695e-09 8.829089e-06 
1.297412e-09 1.078525e-08 1.094041e-08 2.146955e-05 8.222406e-08 3.219886e-05 3.070867e-04 1.061536e-03 2.146955e-05 1.094041e-08 1.078525e-08 1.297412e-09 8.567939e-06 
1.506928e-09 1.071411e-08 1.086002e-08 2.093228e-05 7.999028e-08 3.139299e-05 2.992259e-04 1.033712e-03 2.093228e-05 1.086002e-08 1.071411e-08 1.506928e-09 8.317170e-06 
1.702206e-09 1.064009e-08 1.077726e-08 2.041421e-05 7.784276e-08 3.061593e-05 2.916507e-04 1.006916e-03 2.041421e-05 1.077726e-08 1.064009e-08 1.702206e-09 8.076274e-06 
1.884142e-09 1.056352e-08 1.069242e-08 1.991446e-05 7.577717e-08 2.986635e-05 2.843478e-04 9.810997e-04 1.991446e-05 1.069242e-08 1.056352e-08 1.884142e-09 7.844774e-06 
2.053570e-09 1.048467e-08 1.060576e-08 1.943218e-05 7.378945e-08 2.914297e-05 2.773046e-04 9.562171e-04 1.943218e-05 1.060576e-08 1.048467e-08 2.053570e-09 7.622217e-06 
2.211271e-09 1.040382e-08 1.051751e-08 1.896658e-05 7.187579e-08 2.844462e-05 2.705089e-04 9.322246e-04 1.896658e-05 1.051751e-08 1.040382e-08 2.211271e-09 7.408176e-06 
2.357973e-09 1.032121e-08 1.042789e-08 1.851691e-05 7.003261e-08 2.777015e-05 2.639497e-04 9.090809e-04 1.851691e-05 1.042789e-08 1.032121e-08 2.357973e-09 7.202250e-06 
2.494355e-09 1.023706e-08 1.033711e-08 1.808246e-05 6.825654e-08 2.711852e-05 2.576162e-04 8.867474e-04 1.808246e-05 1.033711e-08 1.023706e-08 2.494355e-09 7.004058e-06 
2.621053e-09 1.015159e-08 1.024535e-08 1.766256e-05 6.654440e-08 2.648872e-05 2.514983e-04 8.651876e-04 1.766256e-05 1.024535e-08 1.015159e-08 2.621053e-09 6.813239e-06 
2.738660e-09 1.006499e-08 1.015279e-08 1.725658e-05 6.489322e-08 2.587980e-05 2.455867e-04 8.443667e-04 1.725658e-05 1.015279e-08 1.006499e-08 2.738660e-09 6.629454e-06 
2.847731e-09 9.977426e-09 1.005958e-08 1.686392e-05 6.330018e-08 2.529085e-05 2.398721e-04 8.242522e-04 1.686392e-05 1.005958e-08 9.977426e-09 2.847731e-09 6.452382e-06 
2.948786e-09 9.889072e-09 9.965874e-09 1.648401e-05 6.176261e-08 2.472103e-05 2.343463e-04 8.048132e-04 1.648401e-05 9.965874e-09 9.889072e-09 2.948786e-09 6.281717e-06 
3.042310e-09 9.800074e-09 9.871798e-09 1.611631e-05 6.027802e-08 2.416953e-05 2.290010e-04 7.860203e-04 1.611631e-05 9.871798e-09 9.800074e-09 3.042310e-09 6.117171e-06 
3.128760e-09 9.710571e-09 9.777477e-09 1.576032e-05 5.884404e-08 2.363559e-05 2.238287e-04 7.678460e-04 1.576032e-05 9.777477e-09 9.710571e-09 3.128760e-09 5.958473e-06 
3.208562e-09 9.620689e-09 9.683022e-09 1.541554e-05 5.745842e-08 2.311847e-05 2.188221e-04 7.502639e-04 1.541554e-05 9.683022e-09 9.620689e-09 3.208562e-09 5.805362e-06 
3.282114e-09 9.530545e-09 9.588537e-09 1.508153e-05 5.611905e-08 2.261750e-05 2.139743e-04 7.332491e-04 1.508153e-05 9.588537e-09 9.530545e-09 3.282114e-09 5.657594e-06 
3.349792e-09 9.440245e-09 9.494115e-09 1.475783e-05 5.482393e-08 2.213201e-05 2.092788e-04 7.167780e-04 1.475783e-05 9.494115e-09 9.440245e-09 3.349792e-09 5.514936e-06 
3.411947e-09 9.349889e-09 9.399844e-09 1.444405e-05 5.357117e-08 2.166138e-05 2.047295e-04 7.008283e-04 1.444405e-05 9.399844e-09 9.349889e-09 3.411947e-09 5.377168e-06 
3.468909e-09 9.259565e-09 9.305801e-09 1.413979e-05 5.235897e-08 2.120503e-05 2.003204e-04 6.853786e-04 1.413979e-05 9.305801e-09 9.259565e-09 3.468909e-09 5.244081e-06 
3.520986e-09 9.169356e-09 9.212059e-09 1.384466e-05 5.118562e-08 2.076238e-05 1.960459e-04 6.704088e-04 1.384466e-05 9.212059e-09 9.169356e-09 3.520986e-09 5.115476e-06 
3.568470e-09 9.079338e-09 9.118683e-09 1.355832e-05 5.004951e-08 2.033292e-05 1.919007e-04 6.558995e-04 1.355832e-05 9.118683e-09 9.079338e-09 3.568470e-09 4.991165e-06 
3.611633e-09 8.989579e-09 9.025732e-09 1.328042e-05 4.894912e-08 1.991612e-05 1.878798e-04 6.418326e-04 1.328042e-05 9.025732e-09 8.989579e-09 3.611633e-09 4.870967e-06 
3.650732e-09 8.900142e-09 8.933261e-09 1.301064e-05 4.788297e-08 1.951149e-05 1.839783e-04 6.281906e-04 1.301064e-05 8.933261e-09 8.900142e-09 3.650732e-09 4.754714e-06 
3.686007e-09 8.811085e-09 8.841319e-09 1.274867e-05 4.684970e-08 1.911859e-05 1.801916e-04 6.149570e-04 1.274867e-05 8.841319e-09 8.811085e-09 3.686007e-09 4.642242e-06 
3.717684e-09 8.722460e-09 8.749949e-09 1.249423e-05 4.584799e-08 1.873697e-05 1.765154e-04 6.021160e-04 1.249423e-05 8.749949e-09 8.722460e-09 3.717684e-09 4.533397e-06 
3.745977e-09 8.634313e-09 8.659193e-09 1.224702e-05 4.487659e-08 1.836620e-05 1.729455e-04 5.896526e-04 1.224702e-05 8.659193e-09 8.634313e-09 3.745977e-09 4.428034e-06 
3.771085e-09 8.546689e-09 8.569087e-09 1.200678e-05 4.393431e-08 1.800589e-05 1.694779e-04 5.775525e-04 1.200678e-05 8.569087e-09 8.546689e-09 3.771085e-09 4.326012e-06 
3.793198e-09 8.459626e-09 8.479662e-09 1.177326e-05 4.302003e-08 1.765565e-05 1.661088e-04 5.658020e-04 1.177326e-05 8.479662e-09 8.459626e-09 3.793198e-09 4.227199e-06 
3.812493e-09 8.373160e-09 8.390948e-09 1.154621e-05 4.213265e-08 1.731512e-05 1.628346e-04 5.543881e-04 1.154621e-05 8.390948e-09 8.373160e-09 3.812493e-09 4.131468e-06 
3.829136e-09 8.287321e-09 8.302970e-09 1.132540e-05 4.127117e-08 1.698395e-05 1.596519e-04 5.432983e-04 1.132540e-05 8.302970e-09 8.287321e-09 3.829136e-09 4.038697e-06 
3.843284e-09 8.202138e-09 8.215752e-09 1.111061e-05 4.043459e-08 1.666180e-05 1.565572e-04 5.325209e-04 1.111061e-05 8.215752e-09 8.202138e-09 3.843284e-09 3.948773e-06 
3.855087e-09 8.117637e-09 8.129314e-09 1.090162e-05 3.962199e-08 1.634836e-05 1.535476e-04 5.220444e-04 1.090162e-05 8.129314e-09 8.117637e-09 3.855087e-09 3.861586e-06 
3.864684e-09 8.033840e-09 8.043674e-09 1.069823e-05 3.883247e-08 1.604332e-05 1.506199e-04 5.118580e-04 1.069823e-05 8.043674e-09 8.033840e-09 3.864684e-09 3.777030e-06 
3.872205e-09 7.950767e-09 7.958846e-09 1.050024e-05 3.806520e-08 1.574638e-05 1.477713e-04 5.019514e-04 1.050024e-05 7.958846e-09 7.950767e-09 3.872205e-09 3.695007e-06 
3.877775e-09 7.868437e-09 7.874845e-09 1.030747e-05 3.731935e-08 1.545727e-05 1.449989e-04 4.923146e-04 1.030747e-05 7.874845e-09 7.868437e-09 3.877775e-09 3.615419e-06 
3.881512e-09 7.786863e-09 7.791682e-09 1.011975e-05 3.659415e-08 1.517573e-05 1.423003e-04 4.829382e-04 1.011975e-05 7.791682e-09 7.786863e-09 3.881512e-09 3.538178e-06 
3.883525e-09 7.706061e-09 7.709365e-09 9.936888e-06 3.588886e-08 1.490148e-05 1.396727e-04 4.738131e-04 9.936888e-06 7.709365e-09 7.706061e-09 3.883525e-09 3.463194e-06 
3.883918e-09 7.626041e-09 7.627904e-09 9.758735e-06 3.520278e-08 1.463429e-05 1.371139e-04 4.649306e-04 9.758735e-06 7.627904e-09 7.626041e-09 3.883918e-09 3.390387e-06 
3.882789e-09 7.546812e-09 7.547304e-09 9.585129e-06 3.453522e-08 1.437392e-05 1.346214e-04 4.562824e-04 9.585129e-06 7.547304e-09 7.546812e-09 3.882789e-09 3.319674e-06 
3.880232e-09 7.468385e-09 7.467571e-09 9.415921e-06 3.388555e-08 1.412015e-05 1.321931e-04 4.478606e-04 9.415921e-06 7.467571e-09 7.468385e-09 3.880232e-09 3.250982e-06 
3.876333e-09 7.390764e-09 7.388708e-09 9.250965e-06 3.325313e-08 1.387275e-05 1.298267e-04 4.396574e-04 9.250965e-06 7.388708e-09 7.390764e-09 3.876333e-09 3.184237e-06 
0.000000e+00 8.120060e-09 8.120824e-09 2.075360e-05 6.755560e-08 3.112634e-05 2.937847e-04 1.003429e-03 2.075360e-05 8.120824e-09 8.120060e-09 0.000000e+00 7.852919e-06 
2.205791e-10 8.082753e-09 8.078924e-09 2.019604e-05 6.558746e-08 3.029003e-05 2.857093e-04 9.751691e-04 2.019604e-05 8.078924e-09 8.082753e-09 2.205791e-10 7.607168e-06 
4.263240e-10 8.041787e-09 8.033703e-09 1.965981e-05 6.370079e-08 2.948570e-05 2.779479e-04 9.480280e-04 1.965981e-05 8.033703e-09 8.041787e-09 4.263240e-10 7.371680e-06 
6.181976e-10 7.997513e-09 7.985487e-09 1.914384e-05 6.189121e-08 2.871177e-05 2.704848e-04 9.219487e-04 1.914384e-05 7.985487e-09 7.997513e-09 6.181976e-10 7.145931e-06 
7.970953e-10 7.950253e-09 7.934578e-09 1.864715e-05 6.015464e-08 2.796676e-05 2.633052e-04 8.968776e-04 1.864715e-05 7.934578e-09 7.950253e-09 7.970953e-10 6.929430e-06 
9.638502e-10 7.900308e-09 7.881253e-09 1.816879e-05 5.848724e-08 2.724925e-05 2.563953e-04 8.727646e-04 1.816879e-05 7.881253e-09 7.900308e-09 9.638502e-10 6.721712e-06 
1.119238e-09 7.847953e-09 7.825769e-09 1.770790e-05 5.688545e-08 2.655794e-05 2.497418e-04 8.495625e-04 1.770790e-05 7.825769e-09 7.847953e-09 1.119238e-09 6.522340e-06 
1.263981e-09 7.793441e-09 7.768363e-09 1.726364e-05 5.534592e-08 2.589158e-05 2.433325e-04 8.272271e-04 1.726364e-05 7.768363e-09 7.793441e-09 1.263981e-09 6.330902e-06 
1.398753e-09 7.737008e-09 7.709253e-09 1.683524e-05 5.386549e-08 2.524900e-05 2.371558e-04 8.057168e-04 1.683524e-05 7.709253e-09 7.737008e-09 1.398753e-09 6.147011e-06 
1.524181e-09 7.678871e-09 7.648641e-09 1.642196e-05 5.244124e-08 2.462911e-05 2.312009e-04 7.849922e-04 1.642196e-05 7.648641e-09 7.678871e-09 1.524181e-09 5.970299e-06 
1.640851e-09 7.619228e-09 7.586713e-09 1.602311e-05 5.107039e-08 2.403087e-05 2.254574e-04 7.650165e-04 1.602311e-05 7.586713e-09 7.619228e-09 1.640851e-09 5.800421e-06 
1.749309e-09 7.558263e-09 7.523639e-09 1.563803e-05 4.975034e-08 2.345329e-05 2.199156e-04 7.457548e-04 1.563803e-05 7.523639e-09 7.558263e-09 1.749309e-09 5.637051e-06 
1.850065e-09 7.496148e-09 7.459578e-09 1.526612e-05 4.847866e-08 2.289545e-05 2.145664e-04 7.271742e-04 1.526612e-05 7.459578e-09 7.496148e-09 1.850065e-09 5.479880e-06 
1.943597e-09 7.433037e-09 7.394674e-09 1.490678e-05 4.725304e-08 2.235648e-05 2.094011e-04 7.092439e-04 1.490678e-05 7.394674e-09 7.433037e-09 1.943597e-09 5.328619e-06 
2.030348e-09 7.369074e-09 7.329061e-09 1.455948e-05 4.607132e-08 2.183555e-05 2.044116e-04 6.919344e-04 1.455948e-05 7.329061e-09 7.369074e-09 2.030348e-09 5.182991e-06 
2.110737e-09 7.304394e-09 7.262863e-09 1.422367e-05 4.493147e-08 2.133188e-05 1.995901e-04 6.752181e-04 1.422367e-05 7.262863e-09 7.304394e-09 2.110737e-09 5.042737e-06 
2.185152e-09 7.239117e-09 7.196193e-09 1.389887e-05 4.383155e-08 2.084472e-05 1.949294e-04 6.590690e-04 1.389887e-05 7.196193e-09 7.239117e-09 2.185152e-09 4.907610e-06 
2.253958e-09 7.173355e-09 7.129154e-09 1.358462e-05 4.276976e-08 2.037337e-05 1.904224e-04 6.434621e-04 1.358462e-05 7.129154e-09 7.173355e-09 2.253958e-09 4.777379e-06 
2.317495e-09 7.107214e-09 7.061843e-09 1.328047e-05 4.174438e-08 1.991717e-05 1.860627e-04 6.283741e-04 1.328047e-05 7.061843e-09 7.107214e-09 2.317495e-09 4.651822e-06 
2.376084e-09 7.040786e-09 6.994347e-09 1.298599e-05 4.075379e-08 1.947549e-05 1.818441e-04 6.137827e-04 1.298599e-05 6.994347e-09 7.040786e-09 2.376084e-09 4.530732e-06 
2.430024e-09 6.974160e-09 6.926747e-09 1.270079e-05 3.979647e-08 1.904773e-05 1.777606e-04 5.996670e-04 1.270079e-05 6.926747e-09 6.974160e-09 2.430024e-09 4.413909e-06 
2.479595e-09 6.907415e-09 6.859117e-09 1.242449e-05 3.887096e-08 1.863331e-05 1.738066e-04 5.860069e-04 1.242449e-05 6.859117e-09 6.907415e-09 2.479595e-09 4.301168e-06 
2.525060e-09 6.840626e-09 6.791525e-09 1.215674e-05 3.797590e-08 1.823171e-05 1.699769e-04 5.727836e-04 1.215674e-05 6.791525e-09 6.840626e-09 2.525060e-09 4.192331e-06 
2.566666e-09 6.773859e-09 6.724032e-09 1.189718e-05 3.710998e-08 1.784240e-05 1.662663e-04 5.599791e-04 1.189718e-05 6.724032e-09 6.773859e-09 2.566666e-09 4.087228e-06 
2.604644e-09 6.707177e-09 6.656696e-09 1.164549e-05 3.627199e-08 1.746491e-05 1.626702e-04 5.475763e-04 1.164549e-05 6.656696e-09 6.707177e-09 2.604644e-09 3.985701e-06 
2.639213e-09 6.640635e-09 6.589568e-09 1.140136e-05 3.546074e-08 1.709875e-05 1.591839e-04 5.355590e-04 1.140136e-05 6.589568e-09 6.640635e-09 2.639213e-09 3.887597e-06 
2.670574e-09 6.574285e-09 6.522694e-09 1.116451e-05 3.467514e-08 1.674350e-05 1.558032e-04 5.239118e-04 1.116451e-05 6.522694e-09 6.574285e-09 2.670574e-09 3.792772e-06 
2.698921e-09 6.508174e-09 6.456120e-09 1.093464e-05 3.391414e-08 1.639873e-05 1.525238e-04 5.126199e-04 1.093464e-05 6.456120e-09 6.508174e-09 2.698921e-09 3.701089e-06 
2.724433e-09 6.442346e-09 6.389882e-09 1.071149e-05 3.317674e-08 1.606404e-05 1.493419e-04 5.016696e-04 1.071149e-05 6.389882e-09 6.442346e-09 2.724433e-09 3.612419e-06 
2.747280e-09 6.376838e-09 6.324017e-09 1.049481e-05 3.246199e-08 1.573906e-05 1.462537e-04 4.910474e-04 1.049481e-05 6.324017e-09 6.376838e-09 2.747280e-09 3.526636e-06 
2.767620e-09 6.311688e-09 6.258557e-09 1.028435e-05 3.176899e-08 1.542340e-05 1.432557e-04 4.807407e-04 1.028435e-05 6.258557e-09 6.311688e-09 2.767620e-09 3.443624e-06 
2.785602e-09 6.246926e-09 6.193531e-09 1.007989e-05 3.109688e-08 1.511673e-05 1.403444e-04 4.707374e-04 1.007989e-05 6.193531e-09 6.246926e-09 2.785602e-09 3.363271e-06 
2.801368e-09 6.182582e-09 6.128965e-09 9.881191e-06 3.044485e-08 1.481872e-05 1.375166e-04 4.610262e-04 9.881191e-06 6.128965e-09 6.182582e-09 2.801368e-09 3.285470e-06 
2.815050e-09 6.118682e-09 6.064882e-09 9.688055e-06 2.981212e-08 1.452905e-05 1.347693e-04 4.515959e-04 9.688055e-06 6.064882e-09 6.118682e-09 2.815050e-09 3.210118e-06 
2.826773e-09 6.055250e-09 6.001304e-09 9.500277e-06 2.919796e-08 1.424742e-05 1.320994e-04 4.424361e-04 9.500277e-06 6.001304e-09 6.055250e-09 2.826773e-09 3.137121e-06 
2.836653e-09 5.992307e-09 5.938250e-09 9.317665e-06 2.860165e-08 1.397353e-05 1.295042e-04 4.335369e-04 9.317665e-06 5.938250e-09 5.992307e-09 2.836653e-09 3.066385e-06 
2.844801e-09 5.929872e-09 5.875736e-09 9.140034e-06 2.802253e-08 1.370711e-05 1.269809e-04 4.248888e-04 9.140034e-06 5.875736e-09 5.929872e-09 2.844801e-09 2.997822e-06 
2.851322e-09 5.867962e-09 5.813776e-09 8.967208e-06 2.745995e-08 1.344791e-05 1.245270e-04 4.164825e-04 8.967208e-06 5.813776e-09 5.867962e-09 2.851322e-09 2.931349e-06 
2.856312e-09 5.806591e-09 5.752385e-09 8.799020e-06 2.691331e-08 1.319565e-05 1.221400e-04 4.083094e-04 8.799020e-06 5.752385e-09 5.806591e-09 2.856312e-09 2.866886e-06 
2.859866e-09 5.745773e-09 5.691572e-09 8.635307e-06 2.638201e-08 1.295012e-05 1.198176e-04 4.003612e-04 8.635307e-06 5.691572e-09 5.745773e-09 2.859866e-09 2.804356e-06 
2.862068e-09 5.685520e-09 5.631349e-09 8.475915e-06 2.586551e-08 1.271106e-05 1.175575e-04 3.926299e-04 8.475915e-06 5.631349e-09 5.685520e-09 2.862068e-09 2.743687e-06 
2.863002e-09 5.625841e-09 5.571723e-09 8.320697e-06 2.536327e-08 1.247826e-05 1.153575e-04 3.851079e-04 8.320697e-06 5.571723e-09 5.625841e-09 2.863002e-09 2.684808e-06 
2.862746e-09 5.566745e-09 5.512701e-09 8.169511e-06 2.487477e-08 1.225151e-05 1.132156e-04 3.777879e-04 8.169511e-06 5.512701e-09 5.566745e-09 2.862746e-09 2.627654e-06 
2.861371e-09 5.508239e-09 5.454289e-09 8.022221e-06 2.439955e-08 1.203061e-05 1.111297e-04 3.706630e-04 8.022221e-06 5.454289e-09 5.508239e-09 2.861371e-09 2.572162e-06 
2.858947e-09 5.450330e-09 5.396493e-09 7.878698e-06 2.393711e-08 1.181535e-05 1.090981e-04 3.637264e-04 7.878698e-06 5.396493e-09 5.450330e-09 2.858947e-09 2.518269e-06 
2.855538e-09 5.393022e-09 5.339315e-09 7.738816e-06 2.348704e-08 1.160556e-05 1.071189e-04 3.569717e-04 7.738816e-06 5.339315e-09 5.393022e-09 2.855538e-09 2.465919e-06 
