0.000000e+00 1.994434e-07 2.846150e-07 3.086666e-05 1.691147e-05 4.615791e-05 4.460354e-03 1.645801e-02 3.086666e-05 2.846150e-07 1.994434e-07 0.000000e+00 2.341739e-04 
0.000000e+00 2.048143e-07 2.870486e-07 2.996981e-05 1.637757e-05 4.481141e-05 4.340470e-03 1.600534e-02 2.996981e-05 2.870486e-07 2.048143e-07 0.000000e+00 2.278488e-04 
0.000000e+00 2.097300e-07 2.891733e-07 2.911290e-05 1.586896e-05 4.352497e-05 4.225622e-03 1.557196e-02 2.911290e-05 2.891733e-07 2.097300e-07 0.000000e+00 2.217350e-04 
0.000000e+00 2.142198e-07 2.910088e-07 2.829353e-05 1.538403e-05 4.229499e-05 4.115524e-03 1.515677e-02 2.829353e-05 2.910088e-07 2.142198e-07 0.000000e+00 2.158268e-04 
0.000000e+00 2.183110e-07 2.925737e-07 2.750948e-05 1.492131e-05 4.111813e-05 4.009908e-03 1.475872e-02 2.750948e-05 2.925737e-07 2.183110e-07 0.000000e+00 2.101182e-04 
0.000000e+00 2.220294e-07 2.938857e-07 2.675871e-05 1.447946e-05 3.999131e-05 3.908526e-03 1.437686e-02 2.675871e-05 2.938857e-07 2.220294e-07 0.000000e+00 2.046029e-04 
0.000000e+00 2.253991e-07 2.949615e-07 2.603931e-05 1.405722e-05 3.891166e-05 3.811146e-03 1.401030e-02 2.603931e-05 2.949615e-07 2.253991e-07 0.000000e+00 1.992747e-04 
0.000000e+00 2.284427e-07 2.958168e-07 2.534950e-05 1.365343e-05 3.787653e-05 3.717553e-03 1.365821e-02 2.534950e-05 2.958168e-07 2.284427e-07 0.000000e+00 1.941274e-04 
0.000000e+00 2.311814e-07 2.964664e-07 2.468766e-05 1.326702e-05 3.688344e-05 3.627547e-03 1.331980e-02 2.468766e-05 2.964664e-07 2.311814e-07 0.000000e+00 1.891547e-04 
0.000000e+00 2.336350e-07 2.969244e-07 2.405226e-05 1.289699e-05 3.593010e-05 3.540941e-03 1.299437e-02 2.405226e-05 2.969244e-07 2.336350e-07 0.000000e+00 1.843503e-04 
0.000000e+00 2.358220e-07 2.972037e-07 2.344186e-05 1.254242e-05 3.501436e-05 3.457560e-03 1.268123e-02 2.344186e-05 2.972037e-07 2.358220e-07 0.000000e+00 1.797083e-04 
0.000000e+00 2.377598e-07 2.973168e-07 2.285515e-05 1.220244e-05 3.413423e-05 3.377240e-03 1.237975e-02 2.285515e-05 2.973168e-07 2.377598e-07 0.000000e+00 1.752227e-04 
0.000000e+00 2.394648e-07 2.972752e-07 2.229089e-05 1.187627e-05 3.328786e-05 3.299829e-03 1.208936e-02 2.229089e-05 2.972752e-07 2.394648e-07 0.000000e+00 1.708876e-04 
0.000000e+00 2.409522e-07 2.970897e-07 2.174791e-05 1.156314e-05 3.247348e-05 3.225183e-03 1.180949e-02 2.174791e-05 2.970897e-07 2.409522e-07 0.000000e+00 1.666975e-04 
0.000000e+00 2.422362e-07 2.967707e-07 2.122515e-05 1.126237e-05 3.168949e-05 3.153168e-03 1.153963e-02 2.122515e-05 2.967707e-07 2.422362e-07 0.000000e+00 1.626467e-04 
0.000000e+00 2.433302e-07 2.963276e-07 2.072157e-05 1.097331e-05 3.093435e-05 3.083658e-03 1.127930e-02 2.072157e-05 2.963276e-07 2.433302e-07 0.000000e+00 1.587301e-04 
0.000000e+00 2.442467e-07 2.957694e-07 2.023625e-05 1.069536e-05 3.020663e-05 3.016534e-03 1.102804e-02 2.023625e-05 2.957694e-07 2.442467e-07 0.000000e+00 1.549426e-04 
0.000000e+00 2.449975e-07 2.951046e-07 1.976827e-05 1.042793e-05 2.950500e-05 2.951684e-03 1.078541e-02 1.976827e-05 2.951046e-07 2.449975e-07 0.000000e+00 1.512790e-04 
0.000000e+00 2.455935e-07 2.943410e-07 1.931682e-05 1.017051e-05 2.882820e-05 2.889005e-03 1.055103e-02 1.931682e-05 2.943410e-07 2.455935e-07 0.000000e+00 1.477348e-04 
0.000000e+00 2.460450e-07 2.934860e-07 1.888110e-05 9.922590e-06 2.817505e-05 2.828397e-03 1.032450e-02 1.888110e-05 2.934860e-07 2.460450e-07 0.000000e+00 1.443052e-04 
0.000000e+00 2.463617e-07 2.925466e-07 1.846038e-05 9.683708e-06 2.754443e-05 2.769767e-03 1.010548e-02 1.846038e-05 2.925466e-07 2.463617e-07 0.000000e+00 1.409859e-04 
0.000000e+00 2.465524e-07 2.915291e-07 1.805395e-05 9.453425e-06 2.693530e-05 2.713027e-03 9.893623e-03 1.805395e-05 2.915291e-07 2.465524e-07 0.000000e+00 1.377727e-04 
0.000000e+00 2.466258e-07 2.904398e-07 1.766118e-05 9.231329e-06 2.634668e-05 2.658094e-03 9.688616e-03 1.766118e-05 2.904398e-07 2.466258e-07 0.000000e+00 1.346614e-04 
0.000000e+00 2.465718e-07 2.890628e-07 1.721225e-05 8.978037e-06 2.567397e-05 2.595189e-03 9.453978e-03 1.721225e-05 2.890628e-07 2.465718e-07 0.000000e+00 1.310988e-04 
0.000000e+00 2.463761e-07 2.876016e-07 1.678068e-05 8.735109e-06 2.502735e-05 2.534593e-03 9.228081e-03 1.678068e-05 2.876016e-07 2.463761e-07 0.000000e+00 1.276678e-04 
0.000000e+00 2.460501e-07 2.860641e-07 1.636557e-05 8.501983e-06 2.440544e-05 2.476190e-03 9.010484e-03 1.636557e-05 2.860641e-07 2.460501e-07 0.000000e+00 1.243626e-04 
0.000000e+00 2.456043e-07 2.844579e-07 1.596607e-05 8.278131e-06 2.380700e-05 2.419874e-03 8.800776e-03 1.596607e-05 2.844579e-07 2.456043e-07 0.000000e+00 1.211774e-04 
0.000000e+00 2.450485e-07 2.827901e-07 1.558140e-05 8.063066e-06 2.323082e-05 2.365543e-03 8.598570e-03 1.558140e-05 2.827901e-07 2.450485e-07 0.000000e+00 1.181070e-04 
0.000000e+00 2.443918e-07 2.810670e-07 1.521081e-05 7.856328e-06 2.267580e-05 2.313102e-03 8.403504e-03 1.521081e-05 2.810670e-07 2.443918e-07 0.000000e+00 1.151463e-04 
0.000000e+00 2.436426e-07 2.792946e-07 1.485362e-05 7.657489e-06 2.214089e-05 2.262462e-03 8.215237e-03 1.485362e-05 2.792946e-07 2.436426e-07 0.000000e+00 1.122903e-04 
0.000000e+00 0.000000e+00 1.394267e-07 4.931069e-05 2.720319e-05 7.389668e-05 7.030395e-03 2.612872e-02 4.931069e-05 1.394267e-07 0.000000e+00 0.000000e+00 3.256836e-04 
0.000000e+00 1.623352e-08 1.489180e-07 4.729956e-05 2.598937e-05 7.087523e-05 6.767383e-03 2.512774e-02 4.729956e-05 1.489180e-07 1.623352e-08 0.000000e+00 3.177067e-04 
0.000000e+00 3.142963e-08 1.578417e-07 4.541430e-05 2.485669e-05 6.804286e-05 6.519787e-03 2.418629e-02 4.541430e-05 1.578417e-07 3.142963e-08 0.000000e+00 3.096283e-04 
0.000000e+00 4.563356e-08 1.662005e-07 4.364431e-05 2.379795e-05 6.538369e-05 6.286378e-03 2.329959e-02 4.364431e-05 1.662005e-07 4.563356e-08 0.000000e+00 3.015259e-04 
0.000000e+00 5.889196e-08 1.740032e-07 4.198012e-05 2.280676e-05 6.288349e-05 6.066050e-03 2.246331e-02 4.198012e-05 1.740032e-07 5.889196e-08 0.000000e+00 2.934603e-04 
0.000000e+00 7.125201e-08 1.812631e-07 4.041322e-05 2.187741e-05 6.052950e-05 5.857806e-03 2.167358e-02 4.041322e-05 1.812631e-07 7.125201e-08 0.000000e+00 2.854786e-04 
0.000000e+00 8.276068e-08 1.879971e-07 3.893596e-05 2.100477e-05 5.831024e-05 5.660744e-03 2.092689e-02 3.893596e-05 1.879971e-07 8.276068e-08 0.000000e+00 2.776171e-04 
0.000000e+00 9.346418e-08 1.942243e-07 3.754145e-05 2.018426e-05 5.621534e-05 5.474049e-03 2.022007e-02 3.754145e-05 1.942243e-07 9.346418e-08 0.000000e+00 2.699034e-04 
0.000000e+00 1.034076e-07 1.999655e-07 3.622344e-05 1.941175e-05 5.423545e-05 5.296978e-03 1.955022e-02 3.622344e-05 1.999655e-07 1.034076e-07 0.000000e+00 2.623579e-04 
0.000000e+00 1.126346e-07 2.052426e-07 3.497629e-05 1.868350e-05 5.236208e-05 5.128857e-03 1.891474e-02 3.497629e-05 2.052426e-07 1.126346e-07 0.000000e+00 2.549957e-04 
0.000000e+00 1.211871e-07 2.100777e-07 3.379488e-05 1.799615e-05 5.058754e-05 4.969070e-03 1.831124e-02 3.379488e-05 2.100777e-07 1.211871e-07 0.000000e+00 2.478269e-04 
0.000000e+00 1.291053e-07 2.144933e-07 3.267454e-05 1.734665e-05 4.890482e-05 4.817056e-03 1.773753e-02 3.267454e-05 2.144933e-07 1.291053e-07 0.000000e+00 2.408584e-04 
0.000000e+00 1.364276e-07 2.185116e-07 3.161103e-05 1.673224e-05 4.730753e-05 4.672300e-03 1.719163e-02 3.161103e-05 2.185116e-07 1.364276e-07 0.000000e+00 2.340940e-04 
0.000000e+00 1.431906e-07 2.221543e-07 3.060046e-05 1.615039e-05 4.578985e-05 4.534331e-03 1.667171e-02 3.060046e-05 2.221543e-07 1.431906e-07 0.000000e+00 2.275352e-04 
0.000000e+00 1.494287e-07 2.254428e-07 2.963930e-05 1.559881e-05 4.434645e-05 4.402717e-03 1.617611e-02 2.963930e-05 2.254428e-07 1.494287e-07 0.000000e+00 2.211816e-04 
0.000000e+00 1.551747e-07 2.283977e-07 2.872428e-05 1.507541e-05 4.297244e-05 4.277060e-03 1.570327e-02 2.872428e-05 2.283977e-07 1.551747e-07 0.000000e+00 2.150317e-04 
0.000000e+00 1.604596e-07 2.310387e-07 2.785244e-05 1.457828e-05 4.166335e-05 4.156993e-03 1.525179e-02 2.785244e-05 2.310387e-07 1.604596e-07 0.000000e+00 2.090824e-04 
0.000000e+00 1.653124e-07 2.333850e-07 2.702102e-05 1.410567e-05 4.041505e-05 4.042179e-03 1.482035e-02 2.702102e-05 2.333850e-07 1.653124e-07 0.000000e+00 2.033301e-04 
0.000000e+00 1.697607e-07 2.354546e-07 2.622751e-05 1.365597e-05 3.922374e-05 3.932304e-03 1.440777e-02 2.622751e-05 2.354546e-07 1.697607e-07 0.000000e+00 1.977705e-04 
0.000000e+00 1.738303e-07 2.372650e-07 2.546958e-05 1.322770e-05 3.808594e-05 3.827080e-03 1.401291e-02 2.546958e-05 2.372650e-07 1.738303e-07 0.000000e+00 1.923986e-04 
0.000000e+00 1.775454e-07 2.388324e-07 2.474509e-05 1.281950e-05 3.699841e-05 3.726239e-03 1.363475e-02 2.474509e-05 2.388324e-07 1.775454e-07 0.000000e+00 1.872093e-04 
0.000000e+00 1.809288e-07 2.401727e-07 2.405205e-05 1.243014e-05 3.595817e-05 3.629534e-03 1.327234e-02 2.405205e-05 2.401727e-07 1.809288e-07 0.000000e+00 1.821972e-04 
0.000000e+00 1.840019e-07 2.413004e-07 2.338862e-05 1.205844e-05 3.496246e-05 3.536733e-03 1.292478e-02 2.338862e-05 2.413004e-07 1.840019e-07 0.000000e+00 1.773567e-04 
0.000000e+00 1.867848e-07 2.422297e-07 2.275310e-05 1.170335e-05 3.400872e-05 3.447624e-03 1.259126e-02 2.275310e-05 2.422297e-07 1.867848e-07 0.000000e+00 1.726822e-04 
0.000000e+00 1.892962e-07 2.429736e-07 2.214392e-05 1.136388e-05 3.309457e-05 3.362005e-03 1.227101e-02 2.214392e-05 2.429736e-07 1.892962e-07 0.000000e+00 1.681679e-04 
0.000000e+00 1.915538e-07 2.435446e-07 2.155960e-05 1.103912e-05 3.221780e-05 3.279692e-03 1.196331e-02 2.155960e-05 2.435446e-07 1.915538e-07 0.000000e+00 1.638084e-04 
0.000000e+00 1.935742e-07 2.439544e-07 2.099879e-05 1.072822e-05 3.137636e-05 3.200510e-03 1.166749e-02 2.099879e-05 2.439544e-07 1.935742e-07 0.000000e+00 1.595980e-04 
0.000000e+00 1.953727e-07 2.442139e-07 2.046020e-05 1.043039e-05 3.056835e-05 3.124299e-03 1.138295e-02 2.046020e-05 2.442139e-07 1.953727e-07 0.000000e+00 1.555313e-04 
0.000000e+00 1.969639e-07 2.443336e-07 1.994265e-05 1.014490e-05 2.979197e-05 3.050907e-03 1.110909e-02 1.994265e-05 2.443336e-07 1.969639e-07 0.000000e+00 1.516030e-04 
0.000000e+00 1.983613e-07 2.443231e-07 1.944505e-05 9.871081e-06 2.904556e-05 2.980192e-03 1.084537e-02 1.944505e-05 2.443231e-07 1.983613e-07 0.000000e+00 1.478078e-04 
0.000000e+00 1.995777e-07 2.441916e-07 1.896634e-05 9.608288e-06 2.832757e-05 2.912021e-03 1.059129e-02 1.896634e-05 2.441916e-07 1.995777e-07 0.000000e+00 1.441408e-04 
0.000000e+00 2.006249e-07 2.439476e-07 1.850558e-05 9.355934e-06 2.763655e-05 2.846271e-03 1.034637e-02 1.850558e-05 2.439476e-07 2.006249e-07 0.000000e+00 1.405970e-04 
0.000000e+00 2.015142e-07 2.435992e-07 1.806186e-05 9.113469e-06 2.697113e-05 2.782824e-03 1.011017e-02 1.806186e-05 2.435992e-07 2.015142e-07 0.000000e+00 1.371717e-04 
0.000000e+00 2.022559e-07 2.431540e-07 1.763432e-05 8.880377e-06 2.633005e-05 2.721572e-03 9.882254e-03 1.763432e-05 2.431540e-07 2.022559e-07 0.000000e+00 1.338603e-04 
0.000000e+00 2.028598e-07 2.426189e-07 1.722218e-05 8.656176e-06 2.571210e-05 2.662410e-03 9.662243e-03 1.722218e-05 2.426189e-07 2.028598e-07 0.000000e+00 1.306584e-04 
0.000000e+00 2.033350e-07 2.420007e-07 1.682469e-05 8.440416e-06 2.511617e-05 2.605242e-03 9.449761e-03 1.682469e-05 2.420007e-07 2.033350e-07 0.000000e+00 1.275618e-04 
0.000000e+00 2.036903e-07 2.413055e-07 1.644115e-05 8.232675e-06 2.454121e-05 2.549978e-03 9.244462e-03 1.644115e-05 2.413055e-07 2.036903e-07 0.000000e+00 1.245663e-04 
0.000000e+00 2.039334e-07 2.405392e-07 1.607091e-05 8.032556e-06 2.398622e-05 2.496530e-03 9.046017e-03 1.607091e-05 2.405392e-07 2.039334e-07 0.000000e+00 1.216680e-04 
0.000000e+00 2.040721e-07 2.397072e-07 1.571333e-05 7.839689e-06 2.345027e-05 2.444818e-03 8.854117e-03 1.571333e-05 2.397072e-07 2.040721e-07 0.000000e+00 1.188632e-04 
0.000000e+00 2.041133e-07 2.388146e-07 1.536785e-05 7.653722e-06 2.293248e-05 2.394765e-03 8.668470e-03 1.536785e-05 2.388146e-07 2.041133e-07 0.000000e+00 1.161482e-04 
0.000000e+00 2.040452e-07 2.376844e-07 1.497308e-05 7.441691e-06 2.234089e-05 2.337463e-03 8.456051e-03 1.497308e-05 2.376844e-07 2.040452e-07 0.000000e+00 1.130404e-04 
0.000000e+00 2.038596e-07 2.364831e-07 1.459368e-05 7.238392e-06 2.177239e-05 2.282279e-03 8.251608e-03 1.459368e-05 2.364831e-07 2.038596e-07 0.000000e+00 1.100484e-04 
0.000000e+00 2.035659e-07 2.352176e-07 1.422885e-05 7.043349e-06 2.122577e-05 2.229108e-03 8.054736e-03 1.422885e-05 2.352176e-07 2.035659e-07 0.000000e+00 1.071671e-04 
0.000000e+00 2.031730e-07 2.338942e-07 1.387783e-05 6.856117e-06 2.069991e-05 2.177849e-03 7.865058e-03 1.387783e-05 2.338942e-07 2.031730e-07 0.000000e+00 1.043915e-04 
0.000000e+00 2.026890e-07 2.325189e-07 1.353994e-05 6.676282e-06 2.019376e-05 2.128411e-03 7.682220e-03 1.353994e-05 2.325189e-07 2.026890e-07 0.000000e+00 1.017167e-04 
0.000000e+00 2.021215e-07 2.310969e-07 1.321450e-05 6.503456e-06 1.970631e-05 2.080706e-03 7.505888e-03 1.321450e-05 2.310969e-07 2.021215e-07 0.000000e+00 9.913827e-05 
0.000000e+00 2.014775e-07 2.296333e-07 1.290091e-05 6.337277e-06 1.923666e-05 2.034651e-03 7.335751e-03 1.290091e-05 2.296333e-07 2.014775e-07 0.000000e+00 9.665192e-05 
0.000000e+00 0.000000e+00 1.114458e-07 4.327502e-05 2.270814e-05 6.485715e-05 6.391820e-03 2.360566e-02 4.327502e-05 1.114458e-07 0.000000e+00 0.000000e+00 2.832557e-04 
0.000000e+00 1.334527e-08 1.193287e-07 4.149099e-05 2.168459e-05 6.217714e-05 6.149904e-03 2.268993e-02 4.149099e-05 1.193287e-07 1.334527e-08 0.000000e+00 2.762374e-04 
0.000000e+00 2.584571e-08 1.267508e-07 3.981936e-05 2.072992e-05 5.966598e-05 5.922274e-03 2.182912e-02 3.981936e-05 1.267508e-07 2.584571e-08 0.000000e+00 2.691286e-04 
0.000000e+00 3.753633e-08 1.337120e-07 3.825065e-05 1.983799e-05 5.730942e-05 5.707784e-03 2.101877e-02 3.825065e-05 1.337120e-07 3.753633e-08 0.000000e+00 2.619987e-04 
0.000000e+00 4.845375e-08 1.402179e-07 3.677634e-05 1.900336e-05 5.509469e-05 5.505406e-03 2.025489e-02 3.677634e-05 1.402179e-07 4.845375e-08 0.000000e+00 2.549020e-04 
0.000000e+00 5.863530e-08 1.462779e-07 3.538881e-05 1.822115e-05 5.301035e-05 5.314211e-03 1.953388e-02 3.538881e-05 1.462779e-07 5.863530e-08 0.000000e+00 2.478806e-04 
0.000000e+00 6.811847e-08 1.519049e-07 3.408120e-05 1.748700e-05 5.104612e-05 5.133360e-03 1.885250e-02 3.408120e-05 1.519049e-07 6.811847e-08 0.000000e+00 2.409667e-04 
0.000000e+00 7.694033e-08 1.571137e-07 3.284734e-05 1.679701e-05 4.919271e-05 4.962094e-03 1.820778e-02 3.284734e-05 1.571137e-07 7.694033e-08 0.000000e+00 2.341849e-04 
0.000000e+00 8.513721e-08 1.619208e-07 3.168164e-05 1.614764e-05 4.744175e-05 4.799723e-03 1.759708e-02 3.168164e-05 1.619208e-07 8.513721e-08 0.000000e+00 2.275534e-04 
0.000000e+00 9.274442e-08 1.663435e-07 3.057904e-05 1.553574e-05 4.578563e-05 4.645620e-03 1.701797e-02 3.057904e-05 1.663435e-07 9.274442e-08 0.000000e+00 2.210851e-04 
0.000000e+00 9.979606e-08 1.703998e-07 2.953496e-05 1.495844e-05 4.421748e-05 4.499215e-03 1.646824e-02 2.953496e-05 1.703998e-07 9.979606e-08 0.000000e+00 2.147893e-04 
0.000000e+00 1.063249e-07 1.741078e-07 2.854523e-05 1.441314e-05 4.273103e-05 4.359984e-03 1.594587e-02 2.854523e-05 1.741078e-07 1.063249e-07 0.000000e+00 2.086717e-04 
0.000000e+00 1.123621e-07 1.774857e-07 2.760605e-05 1.389750e-05 4.132056e-05 4.227451e-03 1.544903e-02 2.760605e-05 1.774857e-07 1.123621e-07 0.000000e+00 2.027357e-04 
0.000000e+00 1.179377e-07 1.805512e-07 2.671396e-05 1.340938e-05 3.998088e-05 4.101180e-03 1.497604e-02 2.671396e-05 1.805512e-07 1.179377e-07 0.000000e+00 1.969824e-04 
0.000000e+00 1.230799e-07 1.833218e-07 2.586577e-05 1.294682e-05 3.870721e-05 3.980767e-03 1.452534e-02 2.586577e-05 1.833218e-07 1.230799e-07 0.000000e+00 1.914115e-04 
0.000000e+00 1.278156e-07 1.858144e-07 2.505860e-05 1.250805e-05 3.749520e-05 3.865845e-03 1.409551e-02 2.505860e-05 1.858144e-07 1.278156e-07 0.000000e+00 1.860213e-04 
0.000000e+00 1.321703e-07 1.880455e-07 2.428978e-05 1.209146e-05 3.634084e-05 3.756075e-03 1.368526e-02 2.428978e-05 1.880455e-07 1.321703e-07 0.000000e+00 1.808092e-04 
0.000000e+00 1.361678e-07 1.900307e-07 2.355685e-05 1.169555e-05 3.524046e-05 3.651141e-03 1.329338e-02 2.355685e-05 1.900307e-07 1.361678e-07 0.000000e+00 1.757717e-04 
0.000000e+00 1.398308e-07 1.917850e-07 2.285758e-05 1.131896e-05 3.419067e-05 3.550757e-03 1.291875e-02 2.285758e-05 1.917850e-07 1.398308e-07 0.000000e+00 1.709049e-04 
0.000000e+00 1.431807e-07 1.933228e-07 2.218989e-05 1.096044e-05 3.318835e-05 3.454653e-03 1.256036e-02 2.218989e-05 1.933228e-07 1.431807e-07 0.000000e+00 1.662044e-04 
0.000000e+00 1.462373e-07 1.946578e-07 2.155185e-05 1.061884e-05 3.223062e-05 3.362583e-03 1.221724e-02 2.155185e-05 1.946578e-07 1.462373e-07 0.000000e+00 1.616654e-04 
0.000000e+00 1.490195e-07 1.958029e-07 2.094171e-05 1.029310e-05 3.131483e-05 3.274317e-03 1.188853e-02 2.094171e-05 1.958029e-07 1.490195e-07 0.000000e+00 1.572832e-04 
0.000000e+00 1.515451e-07 1.967704e-07 2.035782e-05 9.982245e-06 3.043852e-05 3.189642e-03 1.157341e-02 2.035782e-05 1.967704e-07 1.515451e-07 0.000000e+00 1.530527e-04 
0.000000e+00 1.538304e-07 1.975719e-07 1.979868e-05 9.685373e-06 2.959939e-05 3.108359e-03 1.127111e-02 1.979868e-05 1.975719e-07 1.538304e-07 0.000000e+00 1.489688e-04 
0.000000e+00 1.558913e-07 1.982184e-07 1.926286e-05 9.401648e-06 2.879534e-05 3.030284e-03 1.098094e-02 1.926286e-05 1.982184e-07 1.558913e-07 0.000000e+00 1.450265e-04 
0.000000e+00 1.577421e-07 1.987202e-07 1.874907e-05 9.130297e-06 2.802440e-05 2.955247e-03 1.070223e-02 1.874907e-05 1.987202e-07 1.577421e-07 0.000000e+00 1.412207e-04 
0.000000e+00 1.593966e-07 1.990870e-07 1.825609e-05 8.870605e-06 2.728474e-05 2.883085e-03 1.043438e-02 1.825609e-05 1.990870e-07 1.593966e-07 0.000000e+00 1.375465e-04 
0.000000e+00 1.608675e-07 1.993282e-07 1.778279e-05 8.621907e-06 2.657467e-05 2.813651e-03 1.017681e-02 1.778279e-05 1.993282e-07 1.608675e-07 0.000000e+00 1.339990e-04 
0.000000e+00 1.621670e-07 1.994522e-07 1.732811e-05 8.383586e-06 2.589259e-05 2.746804e-03 9.928995e-03 1.732811e-05 1.994522e-07 1.621670e-07 0.000000e+00 1.305735e-04 
0.000000e+00 1.633062e-07 1.994672e-07 1.689108e-05 8.155066e-06 2.523702e-05 2.682414e-03 9.690434e-03 1.689108e-05 1.994672e-07 1.633062e-07 0.000000e+00 1.272653e-04 
0.000000e+00 1.642956e-07 1.993809e-07 1.647076e-05 7.935813e-06 2.460659e-05 2.620358e-03 9.460660e-03 1.647076e-05 1.993809e-07 1.642956e-07 0.000000e+00 1.240700e-04 
0.000000e+00 1.651452e-07 1.992004e-07 1.606631e-05 7.725328e-06 2.400000e-05 2.560522e-03 9.239237e-03 1.606631e-05 1.992004e-07 1.651452e-07 0.000000e+00 1.209831e-04 
0.000000e+00 1.658642e-07 1.989323e-07 1.567692e-05 7.523147e-06 2.341604e-05 2.502797e-03 9.025755e-03 1.567692e-05 1.989323e-07 1.658642e-07 0.000000e+00 1.180004e-04 
0.000000e+00 1.664611e-07 1.985831e-07 1.530184e-05 7.328834e-06 2.285359e-05 2.447084e-03 8.819830e-03 1.530184e-05 1.985831e-07 1.664611e-07 0.000000e+00 1.151179e-04 
0.000000e+00 1.669442e-07 1.981587e-07 1.494036e-05 7.141983e-06 2.231158e-05 2.393287e-03 8.621101e-03 1.494036e-05 1.981587e-07 1.669442e-07 0.000000e+00 1.123317e-04 
0.000000e+00 1.673210e-07 1.976645e-07 1.459182e-05 6.962214e-06 2.178901e-05 2.341316e-03 8.429230e-03 1.459182e-05 1.976645e-07 1.673210e-07 0.000000e+00 1.096379e-04 
0.000000e+00 1.675986e-07 1.971057e-07 1.425559e-05 6.789171e-06 2.128496e-05 2.291088e-03 8.243896e-03 1.425559e-05 1.971057e-07 1.675986e-07 0.000000e+00 1.070330e-04 
0.000000e+00 1.677837e-07 1.964874e-07 1.393111e-05 6.622520e-06 2.079853e-05 2.242524e-03 8.064800e-03 1.393111e-05 1.964874e-07 1.677837e-07 0.000000e+00 1.045135e-04 
0.000000e+00 1.678825e-07 1.958139e-07 1.361781e-05 6.461947e-06 2.032892e-05 2.195549e-03 7.891658e-03 1.361781e-05 1.958139e-07 1.678825e-07 0.000000e+00 1.020759e-04 
0.000000e+00 1.679008e-07 1.950896e-07 1.331518e-05 6.307159e-06 1.987533e-05 2.150092e-03 7.724204e-03 1.331518e-05 1.950896e-07 1.679008e-07 0.000000e+00 9.971723e-05 
0.000000e+00 1.678261e-07 1.941705e-07 1.296947e-05 6.130723e-06 1.935722e-05 2.098065e-03 7.532657e-03 1.296947e-05 1.941705e-07 1.678261e-07 0.000000e+00 9.701813e-05 
0.000000e+00 1.676544e-07 1.931918e-07 1.263731e-05 5.961602e-06 1.885948e-05 2.047976e-03 7.348360e-03 1.263731e-05 1.931918e-07 1.676544e-07 0.000000e+00 9.442062e-05 
0.000000e+00 1.673937e-07 1.921591e-07 1.231800e-05 5.799394e-06 1.838103e-05 1.999728e-03 7.170943e-03 1.231800e-05 1.921591e-07 1.673937e-07 0.000000e+00 9.192006e-05 
0.000000e+00 1.670512e-07 1.910779e-07 1.201087e-05 5.643727e-06 1.792087e-05 1.953228e-03 7.000061e-03 1.201087e-05 1.910779e-07 1.670512e-07 0.000000e+00 8.951202e-05 
0.000000e+00 1.666337e-07 1.899529e-07 1.171530e-05 5.494249e-06 1.747808e-05 1.908391e-03 6.835390e-03 1.171530e-05 1.899529e-07 1.666337e-07 0.000000e+00 8.719229e-05 
0.000000e+00 1.661475e-07 1.887889e-07 1.143071e-05 5.350637e-06 1.705177e-05 1.865138e-03 6.676626e-03 1.143071e-05 1.887889e-07 1.661475e-07 0.000000e+00 8.495690e-05 
0.000000e+00 1.655983e-07 1.875898e-07 1.115655e-05 5.212584e-06 1.664112e-05 1.823391e-03 6.523485e-03 1.115655e-05 1.875898e-07 1.655983e-07 0.000000e+00 8.280204e-05 
0.000000e+00 0.000000e+00 8.816136e-08 3.781868e-05 1.884013e-05 5.668426e-05 5.792017e-03 2.124155e-02 3.781868e-05 8.816136e-08 0.000000e+00 0.000000e+00 2.452867e-04 
0.000000e+00 1.089257e-08 9.467015e-08 3.624252e-05 1.798217e-05 5.431674e-05 5.570205e-03 2.040703e-02 3.624252e-05 9.467015e-08 1.089257e-08 0.000000e+00 2.391333e-04 
0.000000e+00 2.110325e-08 1.008081e-07 3.476635e-05 1.718234e-05 5.209941e-05 5.361591e-03 1.962298e-02 3.476635e-05 1.008081e-07 2.110325e-08 0.000000e+00 2.329001e-04 
0.000000e+00 3.065863e-08 1.065732e-07 3.338168e-05 1.643544e-05 5.001952e-05 5.165113e-03 1.888527e-02 3.338168e-05 1.065732e-07 3.065863e-08 0.000000e+00 2.266492e-04 
0.000000e+00 3.958696e-08 1.119684e-07 3.208093e-05 1.573685e-05 4.806568e-05 4.979814e-03 1.819023e-02 3.208093e-05 1.119684e-07 3.958696e-08 0.000000e+00 2.204286e-04 
0.000000e+00 4.791737e-08 1.170002e-07 3.085727e-05 1.508244e-05 4.622766e-05 4.804832e-03 1.753452e-02 3.085727e-05 1.170002e-07 4.791737e-08 0.000000e+00 2.142758e-04 
0.000000e+00 5.567937e-08 1.216779e-07 2.970459e-05 1.446852e-05 4.449629e-05 4.639390e-03 1.691515e-02 2.970459e-05 1.216779e-07 5.567937e-08 0.000000e+00 2.082191e-04 
0.000000e+00 6.290237e-08 1.260129e-07 2.861737e-05 1.389177e-05 4.286329e-05 4.482783e-03 1.632939e-02 2.861737e-05 1.260129e-07 6.290237e-08 0.000000e+00 2.022804e-04 
