7.193040e-06 2.799975e-05 3.422468e-05 3.206546e-04 5.030273e-04 4.638179e-04 2.368726e-02 8.513754e-02 3.206546e-04 3.422468e-05 2.799975e-05 7.193040e-06 3.586690e-03 
7.453472e-06 2.790728e-05 3.402166e-05 3.160069e-04 4.949464e-04 4.569489e-04 2.336827e-02 8.401846e-02 3.160069e-04 3.402166e-05 2.790728e-05 7.453472e-06 3.528076e-03 
7.701010e-06 2.781129e-05 3.381815e-05 3.114698e-04 4.870724e-04 4.502460e-04 2.305651e-02 8.292416e-02 3.114698e-04 3.381815e-05 2.781129e-05 7.701010e-06 3.470951e-03 
7.936263e-06 2.771204e-05 3.361429e-05 3.070395e-04 4.793980e-04 4.437034e-04 2.275173e-02 8.185384e-02 3.070395e-04 3.361429e-05 2.771204e-05 7.936263e-06 3.415266e-03 
8.159802e-06 2.760977e-05 3.341024e-05 3.027126e-04 4.719163e-04 4.373159e-04 2.245372e-02 8.080678e-02 3.027126e-04 3.341024e-05 2.760977e-05 8.159802e-06 3.360970e-03 
8.372173e-06 2.750474e-05 3.320611e-05 2.984855e-04 4.646205e-04 4.310784e-04 2.216226e-02 7.978225e-02 2.984855e-04 3.320611e-05 2.750474e-05 8.372173e-06 3.308018e-03 
8.573890e-06 2.739715e-05 3.300205e-05 2.943553e-04 4.575045e-04 4.249859e-04 2.187716e-02 7.877957e-02 2.943553e-04 3.300205e-05 2.739715e-05 8.573890e-06 3.256365e-03 
8.765443e-06 2.728722e-05 3.279816e-05 2.903186e-04 4.505619e-04 4.190337e-04 2.159821e-02 7.779808e-02 2.903186e-04 3.279816e-05 2.728722e-05 8.765443e-06 3.205967e-03 
8.947295e-06 2.717514e-05 3.259454e-05 2.863726e-04 4.437871e-04 4.132173e-04 2.132522e-02 7.683714e-02 2.863726e-04 3.259454e-05 2.717514e-05 8.947295e-06 3.156785e-03 
9.119887e-06 2.706109e-05 3.239131e-05 2.825144e-04 4.371745e-04 4.075325e-04 2.105803e-02 7.589615e-02 2.825144e-04 3.239131e-05 2.706109e-05 9.119887e-06 3.108778e-03 
9.283638e-06 2.694525e-05 3.218854e-05 2.787413e-04 4.307187e-04 4.019750e-04 2.079644e-02 7.497452e-02 2.787413e-04 3.218854e-05 2.694525e-05 9.283638e-06 3.061909e-03 
9.438945e-06 2.682777e-05 3.198632e-05 2.750507e-04 4.244146e-04 3.965409e-04 2.054031e-02 7.407169e-02 2.750507e-04 3.198632e-05 2.682777e-05 9.438945e-06 3.016141e-03 
9.586185e-06 2.670882e-05 3.178473e-05 2.714400e-04 4.182573e-04 3.912264e-04 2.028946e-02 7.318712e-02 2.714400e-04 3.178473e-05 2.670882e-05 9.586185e-06 2.971440e-03 
9.725717e-06 2.658852e-05 3.158384e-05 2.679069e-04 4.122422e-04 3.860279e-04 2.004375e-02 7.232028e-02 2.679069e-04 3.158384e-05 2.658852e-05 9.725717e-06 2.927772e-03 
9.857883e-06 2.646702e-05 3.138372e-05 2.644489e-04 4.063646e-04 3.809417e-04 1.980302e-02 7.147066e-02 2.644489e-04 3.138372e-05 2.646702e-05 9.857883e-06 2.885105e-03 
9.983008e-06 2.634444e-05 3.118442e-05 2.610639e-04 4.006203e-04 3.759645e-04 1.956713e-02 7.063780e-02 2.610639e-04 3.118442e-05 2.634444e-05 9.983008e-06 2.843407e-03 
1.010140e-05 2.622090e-05 3.098601e-05 2.577497e-04 3.950051e-04 3.710931e-04 1.933594e-02 6.982121e-02 2.577497e-04 3.098601e-05 2.622090e-05 1.010140e-05 2.802651e-03 
1.021336e-05 2.609651e-05 3.078854e-05 2.545043e-04 3.895151e-04 3.663244e-04 1.910933e-02 6.902046e-02 2.545043e-04 3.078854e-05 2.609651e-05 1.021336e-05 2.762806e-03 
1.031915e-05 2.597137e-05 3.059204e-05 2.513256e-04 3.841463e-04 3.616552e-04 1.888717e-02 6.823510e-02 2.513256e-04 3.059204e-05 2.597137e-05 1.031915e-05 2.723846e-03 
1.041906e-05 2.584559e-05 3.039657e-05 2.482118e-04 3.788952e-04 3.570828e-04 1.866932e-02 6.746472e-02 2.482118e-04 3.039657e-05 2.584559e-05 1.041906e-05 2.685743e-03 
1.051333e-05 2.571925e-05 3.020216e-05 2.451609e-04 3.737581e-04 3.526044e-04 1.845568e-02 6.670891e-02 2.451609e-04 3.020216e-05 2.571925e-05 1.051333e-05 2.648473e-03 
1.060220e-05 2.559245e-05 3.000885e-05 2.421713e-04 3.687317e-04 3.482172e-04 1.824613e-02 6.596729e-02 2.421713e-04 3.000885e-05 2.559245e-05 1.060220e-05 2.612010e-03 
1.068591e-05 2.546526e-05 2.981668e-05 2.392412e-04 3.638127e-04 3.439186e-04 1.804055e-02 6.523948e-02 2.392412e-04 2.981668e-05 2.546526e-05 1.068591e-05 2.576332e-03 
1.076468e-05 2.533775e-05 2.962566e-05 2.363689e-04 3.589980e-04 3.397063e-04 1.783885e-02 6.452511e-02 2.363689e-04 2.962566e-05 2.533775e-05 1.076468e-05 2.541415e-03 
1.083872e-05 2.521001e-05 2.943584e-05 2.335529e-04 3.542844e-04 3.355777e-04 1.764091e-02 6.382384e-02 2.335529e-04 2.943584e-05 2.521001e-05 1.083872e-05 2.507238e-03 
1.090823e-05 2.508210e-05 2.924723e-05 2.307916e-04 3.496692e-04 3.315306e-04 1.744665e-02 6.313533e-02 2.307916e-04 2.924723e-05 2.508210e-05 1.090823e-05 2.473780e-03 
1.097339e-05 2.495408e-05 2.905985e-05 2.280835e-04 3.451494e-04 3.275627e-04 1.725596e-02 6.245924e-02 2.280835e-04 2.905985e-05 2.495408e-05 1.097339e-05 2.441019e-03 
1.103440e-05 2.482602e-05 2.887373e-05 2.254272e-04 3.407223e-04 3.236719e-04 1.706875e-02 6.179527e-02 2.254272e-04 2.887373e-05 2.482602e-05 1.103440e-05 2.408937e-03 
1.109143e-05 2.469796e-05 2.868887e-05 2.228214e-04 3.363854e-04 3.198560e-04 1.688493e-02 6.114310e-02 2.228214e-04 2.868887e-05 2.469796e-05 1.109143e-05 2.377514e-03 
0.000000e+00 2.439826e-05 3.163678e-05 3.704167e-04 5.830223e-04 5.397481e-04 2.805190e-02 1.009760e-01 3.704167e-04 3.163678e-05 2.439826e-05 0.000000e+00 4.291742e-03 
5.264436e-07 2.442128e-05 3.150336e-05 3.638958e-04 5.716107e-04 5.300348e-04 2.759439e-02 9.936966e-02 3.638958e-04 3.150336e-05 2.442128e-05 5.264436e-07 4.207591e-03 
1.026332e-06 2.443396e-05 3.136482e-05 3.575632e-04 5.605547e-04 5.206066e-04 2.714942e-02 9.780627e-02 3.575632e-04 3.136482e-05 2.443396e-05 1.026332e-06 4.125972e-03 
1.501083e-06 2.443702e-05 3.122162e-05 3.514115e-04 5.498389e-04 5.114519e-04 2.671649e-02 9.628427e-02 3.514115e-04 3.122162e-05 2.443702e-05 1.501083e-06 4.046786e-03 
1.952027e-06 2.443112e-05 3.107420e-05 3.454334e-04 5.394490e-04 5.025597e-04 2.629515e-02 9.480209e-02 3.454334e-04 3.107420e-05 2.443112e-05 1.952027e-06 3.969936e-03 
2.380415e-06 2.441686e-05 3.092297e-05 3.396220e-04 5.293714e-04 4.939195e-04 2.588496e-02 9.335827e-02 3.396220e-04 3.092297e-05 2.441686e-05 2.380415e-06 3.895331e-03 
2.787420e-06 2.439483e-05 3.076831e-05 3.339708e-04 5.195932e-04 4.855212e-04 2.548551e-02 9.195139e-02 3.339708e-04 3.076831e-05 2.439483e-05 2.787420e-06 3.822882e-03 
3.174149e-06 2.436556e-05 3.061057e-05 3.284738e-04 5.101022e-04 4.773556e-04 2.509639e-02 9.058014e-02 3.284738e-04 3.061057e-05 2.436556e-05 3.174149e-06 3.752507e-03 
3.541640e-06 2.432954e-05 3.045008e-05 3.231248e-04 5.008868e-04 4.694136e-04 2.471722e-02 8.924322e-02 3.231248e-04 3.045008e-05 2.432954e-05 3.541640e-06 3.684128e-03 
3.890874e-06 2.428726e-05 3.028713e-05 3.179185e-04 4.919360e-04 4.616867e-04 2.434766e-02 8.793942e-02 3.179185e-04 3.028713e-05 2.428726e-05 3.890874e-06 3.617668e-03 
4.222773e-06 2.423915e-05 3.012200e-05 3.128495e-04 4.832393e-04 4.541667e-04 2.398736e-02 8.666759e-02 3.128495e-04 3.012200e-05 2.423915e-05 4.222773e-06 3.553056e-03 
4.538205e-06 2.418561e-05 2.995497e-05 3.079127e-04 4.747869e-04 4.468460e-04 2.363598e-02 8.542662e-02 3.079127e-04 2.995497e-05 2.418561e-05 4.538205e-06 3.490224e-03 
4.837993e-06 2.412704e-05 2.978626e-05 3.031033e-04 4.665693e-04 4.397173e-04 2.329322e-02 8.421545e-02 3.031033e-04 2.978626e-05 2.412704e-05 4.837993e-06 3.429106e-03 
5.122908e-06 2.406379e-05 2.961611e-05 2.984168e-04 4.585776e-04 4.327734e-04 2.295878e-02 8.303306e-02 2.984168e-04 2.961611e-05 2.406379e-05 5.122908e-06 3.369639e-03 
5.393682e-06 2.399619e-05 2.944472e-05 2.938486e-04 4.508032e-04 4.260078e-04 2.263237e-02 8.187850e-02 2.938486e-04 2.944472e-05 2.399619e-05 5.393682e-06 3.311764e-03 
5.651004e-06 2.392457e-05 2.927228e-05 2.893948e-04 4.432381e-04 4.194141e-04 2.231373e-02 8.075083e-02 2.893948e-04 2.927228e-05 2.392457e-05 5.651004e-06 3.255424e-03 
5.895527e-06 2.384922e-05 2.909898e-05 2.850511e-04 4.358745e-04 4.129862e-04 2.200259e-02 7.964918e-02 2.850511e-04 2.909898e-05 2.384922e-05 5.895527e-06 3.200566e-03 
6.127867e-06 2.377041e-05 2.892498e-05 2.808140e-04 4.287050e-04 4.067183e-04 2.169870e-02 7.857269e-02 2.808140e-04 2.892498e-05 2.377041e-05 6.127867e-06 3.147136e-03 
6.348606e-06 2.368840e-05 2.875044e-05 2.766796e-04 4.217226e-04 4.006048e-04 2.140183e-02 7.752055e-02 2.766796e-04 2.875044e-05 2.368840e-05 6.348606e-06 3.095084e-03 
6.558298e-06 2.360344e-05 2.857549e-05 2.726446e-04 4.149206e-04 3.946405e-04 2.111174e-02 7.649199e-02 2.726446e-04 2.857549e-05 2.360344e-05 6.558298e-06 3.044365e-03 
6.757463e-06 2.351576e-05 2.840028e-05 2.687056e-04 4.082926e-04 3.888204e-04 2.082822e-02 7.548626e-02 2.687056e-04 2.840028e-05 2.351576e-05 6.757463e-06 2.994931e-03 
6.946598e-06 2.342557e-05 2.822493e-05 2.648594e-04 4.018325e-04 3.831395e-04 2.055106e-02 7.450264e-02 2.648594e-04 2.822493e-05 2.342557e-05 6.946598e-06 2.946739e-03 
7.126169e-06 2.333307e-05 2.804955e-05 2.611030e-04 3.955345e-04 3.775932e-04 2.028005e-02 7.354046e-02 2.611030e-04 2.804955e-05 2.333307e-05 7.126169e-06 2.899748e-03 
7.296623e-06 2.323844e-05 2.787424e-05 2.574334e-04 3.893929e-04 3.721772e-04 2.001501e-02 7.259904e-02 2.574334e-04 2.787424e-05 2.323844e-05 7.296623e-06 2.853917e-03 
7.458379e-06 2.314187e-05 2.769911e-05 2.538478e-04 3.834026e-04 3.668871e-04 1.975575e-02 7.167776e-02 2.538478e-04 2.769911e-05 2.314187e-05 7.458379e-06 2.809209e-03 
7.611838e-06 2.304353e-05 2.752424e-05 2.503436e-04 3.775582e-04 3.617189e-04 1.950209e-02 7.077601e-02 2.503436e-04 2.752424e-05 2.304353e-05 7.611838e-06 2.765585e-03 
7.757379e-06 2.294356e-05 2.734973e-05 2.469182e-04 3.718550e-04 3.566687e-04 1.925387e-02 6.989321e-02 2.469182e-04 2.734973e-05 2.294356e-05 7.757379e-06 2.723011e-03 
7.895362e-06 2.284211e-05 2.717564e-05 2.435691e-04 3.662883e-04 3.517327e-04 1.901091e-02 6.902879e-02 2.435691e-04 2.717564e-05 2.284211e-05 7.895362e-06 2.681454e-03 
8.026130e-06 2.273933e-05 2.700205e-05 2.402940e-04 3.608536e-04 3.469074e-04 1.877306e-02 6.818222e-02 2.402940e-04 2.700205e-05 2.273933e-05 8.026130e-06 2.640880e-03 
8.150006e-06 2.263533e-05 2.682903e-05 2.370905e-04 3.555466e-04 3.421893e-04 1.854017e-02 6.735297e-02 2.370905e-04 2.682903e-05 2.263533e-05 8.150006e-06 2.601258e-03 
8.267301e-06 2.253024e-05 2.665663e-05 2.339565e-04 3.503632e-04 3.375751e-04 1.831210e-02 6.654055e-02 2.339565e-04 2.665663e-05 2.253024e-05 8.267301e-06 2.562558e-03 
8.378307e-06 2.242418e-05 2.648492e-05 2.308899e-04 3.452994e-04 3.330616e-04 1.808870e-02 6.574448e-02 2.308899e-04 2.648492e-05 2.242418e-05 8.378307e-06 2.524752e-03 
8.483304e-06 2.231725e-05 2.631394e-05 2.278887e-04 3.403515e-04 3.286458e-04 1.786983e-02 6.496428e-02 2.278887e-04 2.631394e-05 2.231725e-05 8.483304e-06 2.487812e-03 
8.582558e-06 2.220956e-05 2.614374e-05 2.249509e-04 3.355158e-04 3.243247e-04 1.765538e-02 6.419952e-02 2.249509e-04 2.614374e-05 2.220956e-05 8.582558e-06 2.451711e-03 
8.676321e-06 2.210119e-05 2.597437e-05 2.220747e-04 3.307889e-04 3.200955e-04 1.744521e-02 6.344976e-02 2.220747e-04 2.597437e-05 2.210119e-05 8.676321e-06 2.416423e-03 
8.764834e-06 2.199223e-05 2.580587e-05 2.192582e-04 3.261673e-04 3.159556e-04 1.723920e-02 6.271459e-02 2.192582e-04 2.580587e-05 2.199223e-05 8.764834e-06 2.381925e-03 
8.848328e-06 2.188277e-05 2.563826e-05 2.164998e-04 3.216479e-04 3.119022e-04 1.703724e-02 6.199361e-02 2.164998e-04 2.563826e-05 2.188277e-05 8.848328e-06 2.348191e-03 
8.927019e-06 2.177289e-05 2.547160e-05 2.137977e-04 3.172275e-04 3.079329e-04 1.683922e-02 6.128644e-02 2.137977e-04 2.547160e-05 2.177289e-05 8.927019e-06 2.315200e-03 
9.001116e-06 2.166265e-05 2.530589e-05 2.111504e-04 3.129032e-04 3.040452e-04 1.664502e-02 6.059269e-02 2.111504e-04 2.530589e-05 2.166265e-05 9.001116e-06 2.282930e-03 
9.070818e-06 2.155213e-05 2.514119e-05 2.085563e-04 3.086721e-04 3.002369e-04 1.645455e-02 5.991202e-02 2.085563e-04 2.514119e-05 2.155213e-05 9.070818e-06 2.251359e-03 
9.136314e-06 2.144140e-05 2.497750e-05 2.060140e-04 3.045316e-04 2.965057e-04 1.626770e-02 5.924407e-02 2.060140e-04 2.497750e-05 2.144140e-05 9.136314e-06 2.220466e-03 
9.197784e-06 2.133051e-05 2.481485e-05 2.035219e-04 3.004788e-04 2.928494e-04 1.608438e-02 5.858852e-02 2.035219e-04 2.481485e-05 2.133051e-05 9.197784e-06 2.190233e-03 
9.255401e-06 2.121952e-05 2.465326e-05 2.010788e-04 2.965113e-04 2.892659e-04 1.590449e-02 5.794503e-02 2.010788e-04 2.465326e-05 2.121952e-05 9.255401e-06 2.160640e-03 
9.309329e-06 2.110848e-05 2.449275e-05 1.986832e-04 2.926265e-04 2.857532e-04 1.572794e-02 5.731329e-02 1.986832e-04 2.449275e-05 2.110848e-05 9.309329e-06 2.131670e-03 
9.359724e-06 2.099744e-05 2.433334e-05 1.963340e-04 2.888223e-04 2.823094e-04 1.555465e-02 5.669301e-02 1.963340e-04 2.433334e-05 2.099744e-05 9.359724e-06 2.103303e-03 
9.406736e-06 2.088645e-05 2.417504e-05 1.940297e-04 2.850961e-04 2.789326e-04 1.538453e-02 5.608389e-02 1.940297e-04 2.417504e-05 2.088645e-05 9.406736e-06 2.075525e-03 
0.000000e+00 2.065983e-05 2.664209e-05 3.244549e-04 4.961382e-04 4.733159e-04 2.571798e-02 9.329015e-02 3.244549e-04 2.664209e-05 2.065983e-05 0.000000e+00 3.763695e-03 
4.475493e-07 2.067598e-05 2.652751e-05 3.186500e-04 4.862893e-04 4.646670e-04 2.529164e-02 9.177728e-02 3.186500e-04 2.652751e-05 2.067598e-05 4.475493e-07 3.689043e-03 
8.723408e-07 2.068338e-05 2.640856e-05 3.130147e-04 4.767500e-04 4.562745e-04 2.487711e-02 9.030542e-02 3.130147e-04 2.640856e-05 2.068338e-05 8.723408e-07 3.616650e-03 
1.275595e-06 2.068263e-05 2.628565e-05 3.075419e-04 4.675071e-04 4.481279e-04 2.447391e-02 8.887302e-02 3.075419e-04 2.628565e-05 2.068263e-05 1.275595e-06 3.546425e-03 
1.658459e-06 2.067430e-05 2.615915e-05 3.022253e-04 4.585480e-04 4.402172e-04 2.408162e-02 8.747857e-02 3.022253e-04 2.615915e-05 2.067430e-05 1.658459e-06 3.478283e-03 
2.022008e-06 2.065892e-05 2.602942e-05 2.970585e-04 4.498606e-04 4.325328e-04 2.369981e-02 8.612067e-02 2.970585e-04 2.602942e-05 2.065892e-05 2.022008e-06 3.412142e-03 
2.367254e-06 2.063696e-05 2.589677e-05 2.920357e-04 4.414337e-04 4.250659e-04 2.332810e-02 8.479796e-02 2.920357e-04 2.589677e-05 2.063696e-05 2.367254e-06 3.347925e-03 
2.695149e-06 2.060890e-05 2.576151e-05 2.871513e-04 4.332566e-04 4.178077e-04 2.296611e-02 8.350916e-02 2.871513e-04 2.576151e-05 2.060890e-05 2.695149e-06 3.285556e-03 
3.006586e-06 2.057516e-05 2.562392e-05 2.823999e-04 4.253192e-04 4.107504e-04 2.261348e-02 8.225304e-02 2.823999e-04 2.562392e-05 2.057516e-05 3.006586e-06 3.224966e-03 
3.302409e-06 2.053614e-05 2.548425e-05 2.777766e-04 4.176117e-04 4.038860e-04 2.226987e-02 8.102843e-02 2.777766e-04 2.548425e-05 2.053614e-05 3.302409e-06 3.166088e-03 
3.583411e-06 2.049222e-05 2.534275e-05 2.732765e-04 4.101252e-04 3.972074e-04 2.193496e-02 7.983422e-02 2.732765e-04 2.534275e-05 2.049222e-05 3.583411e-06 3.108856e-03 
3.850339e-06 2.044373e-05 2.519964e-05 2.688949e-04 4.028508e-04 3.907074e-04 2.160843e-02 7.866936e-02 2.688949e-04 2.519964e-05 2.044373e-05 3.850339e-06 3.053211e-03 
4.103899e-06 2.039102e-05 2.505513e-05 2.646277e-04 3.957805e-04 3.843796e-04 2.128999e-02 7.753281e-02 2.646277e-04 2.505513e-05 2.039102e-05 4.103899e-06 2.999093e-03 
4.344755e-06 2.033438e-05 2.490940e-05 2.604706e-04 3.889062e-04 3.782175e-04 2.097936e-02 7.642361e-02 2.604706e-04 2.490940e-05 2.033438e-05 4.344755e-06 2.946447e-03 
4.573536e-06 2.027410e-05 2.476264e-05 2.564196e-04 3.822207e-04 3.722151e-04 2.067627e-02 7.534084e-02 2.564196e-04 2.476264e-05 2.027410e-05 4.573536e-06 2.895220e-03 
4.790834e-06 2.021045e-05 2.461502e-05 2.524710e-04 3.757167e-04 3.663667e-04 2.038046e-02 7.428361e-02 2.524710e-04 2.461502e-05 2.021045e-05 4.790834e-06 2.845361e-03 
4.997209e-06 2.014368e-05 2.446668e-05 2.486212e-04 3.693876e-04 3.606669e-04 2.009169e-02 7.325107e-02 2.486212e-04 2.446668e-05 2.014368e-05 4.997209e-06 2.796821e-03 
5.193190e-06 2.007403e-05 2.431777e-05 2.448668e-04 3.632268e-04 3.551103e-04 1.980972e-02 7.224241e-02 2.448668e-04 2.431777e-05 2.007403e-05 5.193190e-06 2.749553e-03 
5.379278e-06 2.000172e-05 2.416842e-05 2.412044e-04 3.572283e-04 3.496920e-04 1.953432e-02 7.125686e-02 2.412044e-04 2.416842e-05 2.000172e-05 5.379278e-06 2.703514e-03 
5.555947e-06 1.992695e-05 2.401876e-05 2.376309e-04 3.513863e-04 3.444072e-04 1.926529e-02 7.029366e-02 2.376309e-04 2.401876e-05 1.992695e-05 5.555947e-06 2.658661e-03 
5.723644e-06 1.984992e-05 2.386889e-05 2.341433e-04 3.456950e-04 3.392514e-04 1.900241e-02 6.935210e-02 2.341433e-04 2.386889e-05 1.984992e-05 5.723644e-06 2.614953e-03 
5.882795e-06 1.977080e-05 2.371893e-05 2.307388e-04 3.401493e-04 3.342201e-04 1.874548e-02 6.843150e-02 2.307388e-04 2.371893e-05 1.977080e-05 5.882795e-06 2.572350e-03 
6.033800e-06 1.968978e-05 2.356897e-05 2.274145e-04 3.347439e-04 3.293092e-04 1.849432e-02 6.753121e-02 2.274145e-04 2.356897e-05 1.968978e-05 6.033800e-06 2.530817e-03 
6.177041e-06 1.960701e-05 2.341909e-05 2.241679e-04 3.294741e-04 3.245148e-04 1.824875e-02 6.665059e-02 2.241679e-04 2.341909e-05 1.960701e-05 6.177041e-06 2.490317e-03 
6.312880e-06 1.952263e-05 2.326940e-05 2.209964e-04 3.243351e-04 3.198330e-04 1.800858e-02 6.578904e-02 2.209964e-04 2.326940e-05 1.952263e-05 6.312880e-06 2.450815e-03 
6.441658e-06 1.943679e-05 2.311995e-05 2.178977e-04 3.193226e-04 3.152601e-04 1.777366e-02 6.494597e-02 2.178977e-04 2.311995e-05 1.943679e-05 6.441658e-06 2.412279e-03 
6.563701e-06 1.934963e-05 2.297083e-05 2.148693e-04 3.144323e-04 3.107926e-04 1.754382e-02 6.412084e-02 2.148693e-04 2.297083e-05 1.934963e-05 6.563701e-06 2.374677e-03 
6.679317e-06 1.926126e-05 2.282209e-05 2.119091e-04 3.096601e-04 3.064271e-04 1.731890e-02 6.331310e-02 2.119091e-04 2.282209e-05 1.926126e-05 6.679317e-06 2.337980e-03 
6.788799e-06 1.917180e-05 2.267381e-05 2.090149e-04 3.050020e-04 3.021605e-04 1.709877e-02 6.252224e-02 2.090149e-04 2.267381e-05 1.917180e-05 6.788799e-06 2.302157e-03 
6.892426e-06 1.908136e-05 2.252603e-05 2.061848e-04 3.004544e-04 2.979896e-04 1.688327e-02 6.174776e-02 2.061848e-04 2.252603e-05 1.908136e-05 6.892426e-06 2.267181e-03 
6.990461e-06 1.899004e-05 2.237881e-05 2.034166e-04 2.960137e-04 2.939114e-04 1.667227e-02 6.098919e-02 2.034166e-04 2.237881e-05 1.899004e-05 6.990461e-06 2.233026e-03 
7.083156e-06 1.889795e-05 2.223220e-05 2.007086e-04 2.916764e-04 2.899231e-04 1.646564e-02 6.024606e-02 2.007086e-04 2.223220e-05 1.889795e-05 7.083156e-06 2.199665e-03 
7.170750e-06 1.880516e-05 2.208624e-05 1.980589e-04 2.874393e-04 2.860220e-04 1.626325e-02 5.951794e-02 1.980589e-04 2.208624e-05 1.880516e-05 7.170750e-06 2.167074e-03 
7.253470e-06 1.871177e-05 2.194096e-05 1.954658e-04 2.832991e-04 2.822054e-04 1.606498e-02 5.880440e-02 1.954658e-04 2.194096e-05 1.871177e-05 7.253470e-06 2.135229e-03 
7.331533e-06 1.861784e-05 2.179641e-05 1.929276e-04 2.792529e-04 2.784707e-04 1.587071e-02 5.810503e-02 1.929276e-04 2.179641e-05 1.861784e-05 7.331533e-06 2.104107e-03 
7.405144e-06 1.852347e-05 2.165263e-05 1.904427e-04 2.752977e-04 2.748156e-04 1.568033e-02 5.741943e-02 1.904427e-04 2.165263e-05 1.852347e-05 7.405144e-06 2.073686e-03 
7.474500e-06 1.842871e-05 2.150963e-05 1.880095e-04 2.714307e-04 2.712377e-04 1.549372e-02 5.674723e-02 1.880095e-04 2.150963e-05 1.842871e-05 7.474500e-06 2.043945e-03 
7.539786e-06 1.833364e-05 2.136746e-05 1.856265e-04 2.676492e-04 2.677347e-04 1.531079e-02 5.608805e-02 1.856265e-04 2.136746e-05 1.833364e-05 7.539786e-06 2.014864e-03 
7.601181e-06 1.823831e-05 2.122612e-05 1.832923e-04 2.639507e-04 2.643044e-04 1.513143e-02 5.544154e-02 1.832923e-04 2.122612e-05 1.823831e-05 7.601181e-06 1.986423e-03 
7.658854e-06 1.814278e-05 2.108566e-05 1.810056e-04 2.603326e-04 2.609449e-04 1.495555e-02 5.480736e-02 1.810056e-04 2.108566e-05 1.814278e-05 7.658854e-06 1.958603e-03 
7.712967e-06 1.804711e-05 2.094609e-05 1.787649e-04 2.567926e-04 2.576540e-04 1.478304e-02 5.418518e-02 1.787649e-04 2.094609e-05 1.804711e-05 7.712967e-06 1.931386e-03 
7.763674e-06 1.795135e-05 2.080742e-05 1.765690e-04 2.533284e-04 2.544298e-04 1.461382e-02 5.357468e-02 1.765690e-04 2.080742e-05 1.795135e-05 7.763674e-06 1.904754e-03 
7.811121e-06 1.785554e-05 2.066968e-05 1.744166e-04 2.499376e-04 2.512704e-04 1.444781e-02 5.297555e-02 1.744166e-04 2.066968e-05 1.785554e-05 7.811121e-06 1.878690e-03 
7.855449e-06 1.775973e-05 2.053287e-05 1.723066e-04 2.466183e-04 2.481741e-04 1.428491e-02 5.238749e-02 1.723066e-04 2.053287e-05 1.775973e-05 7.855449e-06 1.853179e-03 
7.896792e-06 1.766396e-05 2.039702e-05 1.702377e-04 2.433684e-04 2.451391e-04 1.412504e-02 5.181023e-02 1.702377e-04 2.039702e-05 1.766396e-05 7.896792e-06 1.828205e-03 
7.935277e-06 1.756827e-05 2.026214e-05 1.682090e-04 2.401858e-04 2.421637e-04 1.396812e-02 5.124347e-02 1.682090e-04 2.026214e-05 1.756827e-05 7.935277e-06 1.803751e-03 
0.000000e+00 1.739868e-05 2.231322e-05 2.829364e-04 4.196315e-04 4.132132e-04 2.349628e-02 8.585666e-02 2.829364e-04 2.231322e-05 1.739868e-05 0.000000e+00 3.286095e-03 
3.784142e-07 1.740936e-05 2.221528e-05 2.777912e-04 4.111822e-04 4.055453e-04 2.310032e-02 8.443726e-02 2.777912e-04 2.221528e-05 1.740936e-05 3.784142e-07 3.220135e-03 
7.374267e-07 1.741267e-05 2.211364e-05 2.727980e-04 4.030010e-04 3.981070e-04 2.271543e-02 8.305685e-02 2.727980e-04 2.211364e-05 1.741267e-05 7.374267e-07 3.156181e-03 
1.078084e-06 1.740913e-05 2.200864e-05 2.679503e-04 3.950764e-04 3.908889e-04 2.234119e-02 8.171391e-02 2.679503e-04 2.200864e-05 1.740913e-05 1.078084e-06 3.094154e-03 
1.401369e-06 1.739921e-05 2.190062e-05 2.632425e-04 3.873974e-04 3.838819e-04 2.197717e-02 8.040701e-02 2.632425e-04 2.190062e-05 1.739921e-05 1.401369e-06 3.033978e-03 
1.708202e-06 1.738336e-05 2.178986e-05 2.586687e-04 3.799535e-04 3.770774e-04 2.162299e-02 7.913480e-02 2.586687e-04 2.178986e-05 1.738336e-05 1.708202e-06 2.975579e-03 
1.999451e-06 1.736200e-05 2.167664e-05 2.542238e-04 3.727349e-04 3.704673e-04 2.127826e-02 7.789598e-02 2.542238e-04 2.167664e-05 1.736200e-05 1.999451e-06 2.918889e-03 
2.275930e-06 1.733552e-05 2.156122e-05 2.499026e-04 3.657323e-04 3.640439e-04 2.094265e-02 7.668932e-02 2.499026e-04 2.156122e-05 1.733552e-05 2.275930e-06 2.863841e-03 
2.538405e-06 1.730429e-05 2.144384e-05 2.457004e-04 3.589369e-04 3.578000e-04 2.061581e-02 7.551364e-02 2.457004e-04 2.144384e-05 1.730429e-05 2.538405e-06 2.810374e-03 
2.787596e-06 1.726863e-05 2.132472e-05 2.416127e-04 3.523402e-04 3.517286e-04 2.029741e-02 7.436784e-02 2.416127e-04 2.132472e-05 1.726863e-05 2.787596e-06 2.758426e-03 
3.024184e-06 1.722886e-05 2.120407e-05 2.376350e-04 3.459343e-04 3.458231e-04 1.998716e-02 7.325084e-02 2.376350e-04 2.120407e-05 1.722886e-05 3.024184e-06 2.707942e-03 
