-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
3.361717e-03 1.626840e-02 2.439294e-02 5.053339e-02 9.196789e-02 6.342535e-02 3.168983e-01 5.810526e-01 5.053339e-02 2.439294e-02 1.626840e-02 3.361717e-03 5.846126e-01 
3.517761e-03 1.630933e-02 2.436062e-02 5.032512e-02 9.149780e-02 6.313070e-02 3.157439e-01 5.794743e-01 5.032512e-02 2.436062e-02 1.630933e-02 3.517761e-03 5.787597e-01 
3.668865e-03 1.634745e-02 2.432685e-02 5.011816e-02 9.103288e-02 6.283873e-02 3.145997e-01 5.779059e-01 5.011816e-02 2.432685e-02 1.634745e-02 3.668865e-03 5.730289e-01 
3.815214e-03 1.638289e-02 2.429172e-02 4.991255e-02 9.057304e-02 6.254942e-02 3.134656e-01 5.763475e-01 4.991255e-02 2.429172e-02 1.638289e-02 3.815214e-03 5.674164e-01 
3.956983e-03 1.641577e-02 2.425529e-02 4.970828e-02 9.011821e-02 6.226275e-02 3.123414e-01 5.747989e-01 4.970828e-02 2.425529e-02 1.641577e-02 3.956983e-03 5.619185e-01 
4.094341e-03 1.644619e-02 2.421766e-02 4.950538e-02 8.966832e-02 6.197870e-02 3.112270e-01 5.732602e-01 4.950538e-02 2.421766e-02 1.644619e-02 4.094341e-03 5.565318e-01 
4.227449e-03 1.647426e-02 2.417890e-02 4.930384e-02 8.922329e-02 6.169725e-02 3.101223e-01 5.717313e-01 4.930384e-02 2.417890e-02 1.647426e-02 4.227449e-03 5.512531e-01 
4.356460e-03 1.650009e-02 2.413906e-02 4.910369e-02 8.878306e-02 6.141838e-02 3.090272e-01 5.702122e-01 4.910369e-02 2.413906e-02 1.650009e-02 4.356460e-03 5.460792e-01 
4.481522e-03 1.652377e-02 2.409822e-02 4.890491e-02 8.834755e-02 6.114206e-02 3.079416e-01 5.687028e-01 4.890491e-02 2.409822e-02 1.652377e-02 4.481522e-03 5.410070e-01 
4.602775e-03 1.654539e-02 2.405645e-02 4.870753e-02 8.791669e-02 6.086827e-02 3.068654e-01 5.672031e-01 4.870753e-02 2.405645e-02 1.654539e-02 4.602775e-03 5.360335e-01 
4.720352e-03 1.656505e-02 2.401379e-02 4.851154e-02 8.749041e-02 6.059698e-02 3.057984e-01 5.657129e-01 4.851154e-02 2.401379e-02 1.656505e-02 4.720352e-03 5.311559e-01 
4.834383e-03 1.658282e-02 2.397030e-02 4.831695e-02 8.706865e-02 6.032818e-02 3.047406e-01 5.642323e-01 4.831695e-02 2.397030e-02 1.658282e-02 4.834383e-03 5.263715e-01 
4.944990e-03 1.659878e-02 2.392604e-02 4.812375e-02 8.665133e-02 6.006183e-02 3.036918e-01 5.627613e-01 4.812375e-02 2.392604e-02 1.659878e-02 4.944990e-03 5.216776e-01 
5.052291e-03 1.661302e-02 2.388105e-02 4.793194e-02 8.623840e-02 5.979791e-02 3.026519e-01 5.612996e-01 4.793194e-02 2.388105e-02 1.661302e-02 5.052291e-03 5.170718e-01 
5.156399e-03 1.662560e-02 2.383539e-02 4.774153e-02 8.582977e-02 5.953641e-02 3.016208e-01 5.598473e-01 4.774153e-02 2.383539e-02 1.662560e-02 5.156399e-03 5.125516e-01 
5.257422e-03 1.663659e-02 2.378909e-02 4.755251e-02 8.542540e-02 5.927728e-02 3.005984e-01 5.584043e-01 4.755251e-02 2.378909e-02 1.663659e-02 5.257422e-03 5.081146e-01 
5.355464e-03 1.664607e-02 2.374220e-02 4.736487e-02 8.502522e-02 5.902052e-02 2.995847e-01 5.569706e-01 4.736487e-02 2.374220e-02 1.664607e-02 5.355464e-03 5.037586e-01 
5.450624e-03 1.665408e-02 2.369477e-02 4.717862e-02 8.462916e-02 5.876608e-02 2.985794e-01 5.555460e-01 4.717862e-02 2.369477e-02 1.665408e-02 5.450624e-03 4.994813e-01 
5.542998e-03 1.666070e-02 2.364682e-02 4.699375e-02 8.423717e-02 5.851395e-02 2.975825e-01 5.541306e-01 4.699375e-02 2.364682e-02 1.666070e-02 5.542998e-03 4.952807e-01 
5.632677e-03 1.666598e-02 2.359839e-02 4.681026e-02 8.384917e-02 5.826410e-02 2.965939e-01 5.527242e-01 4.681026e-02 2.359839e-02 1.666598e-02 5.632677e-03 4.911548e-01 
5.719749e-03 1.666998e-02 2.354952e-02 4.662813e-02 8.346513e-02 5.801651e-02 2.956135e-01 5.513268e-01 4.662813e-02 2.354952e-02 1.666998e-02 5.719749e-03 4.871015e-01 
5.804299e-03 1.667274e-02 2.350024e-02 4.644737e-02 8.308496e-02 5.777115e-02 2.946411e-01 5.499382e-01 4.644737e-02 2.350024e-02 1.667274e-02 5.804299e-03 4.831189e-01 
5.886407e-03 1.667433e-02 2.345058e-02 4.626796e-02 8.270863e-02 5.752799e-02 2.936768e-01 5.485586e-01 4.626796e-02 2.345058e-02 1.667433e-02 5.886407e-03 4.792053e-01 
5.966152e-03 1.667478e-02 2.340058e-02 4.608990e-02 8.233606e-02 5.728701e-02 2.927203e-01 5.471876e-01 4.608990e-02 2.340058e-02 1.667478e-02 5.966152e-03 4.753588e-01 
6.043608e-03 1.667414e-02 2.335025e-02 4.591317e-02 8.196721e-02 5.704819e-02 2.917716e-01 5.458254e-01 4.591317e-02 2.335025e-02 1.667414e-02 6.043608e-03 4.715777e-01 
6.118848e-03 1.667246e-02 2.329963e-02 4.573779e-02 8.160203e-02 5.681149e-02 2.908307e-01 5.444718e-01 4.573779e-02 2.329963e-02 1.667246e-02 6.118848e-03 4.678604e-01 
6.191941e-03 1.666978e-02 2.324874e-02 4.556372e-02 8.124045e-02 5.657690e-02 2.898973e-01 5.431268e-01 4.556372e-02 2.324874e-02 1.666978e-02 6.191941e-03 4.642053e-01 
6.262953e-03 1.666614e-02 2.319760e-02 4.539097e-02 8.088242e-02 5.634440e-02 2.889714e-01 5.417902e-01 4.539097e-02 2.319760e-02 1.666614e-02 6.262953e-03 4.606108e-01 
6.331950e-03 1.666158e-02 2.314624e-02 4.521953e-02 8.052790e-02 5.611394e-02 2.880529e-01 5.404621e-01 4.521953e-02 2.314624e-02 1.666158e-02 6.331950e-03 4.570754e-01 
6.398991e-03 1.665614e-02 2.309468e-02 4.504939e-02 8.017683e-02 5.588552e-02 2.871418e-01 5.391423e-01 4.504939e-02 2.309468e-02 1.665614e-02 6.398991e-03 4.535977e-01 
0.000000e+00 1.397457e-02 2.278509e-02 5.093486e-02 9.561019e-02 6.481668e-02 3.315302e-01 6.034282e-01 5.093486e-02 2.278509e-02 1.397457e-02 0.000000e+00 6.556314e-01 
2.494817e-04 1.407420e-02 2.278918e-02 5.071240e-02 9.505148e-02 6.448304e-02 3.301587e-01 6.016140e-01 5.071240e-02 2.278918e-02 1.407420e-02 2.494817e-04 6.475647e-01 
4.900238e-04 1.416822e-02 2.278979e-02 5.049075e-02 9.449947e-02 6.415230e-02 3.288002e-01 5.998108e-01 5.049075e-02 2.278979e-02 1.416822e-02 4.900238e-04 6.397001e-01 
7.220203e-04 1.425692e-02 2.278713e-02 5.026998e-02 9.395407e-02 6.382447e-02 3.274548e-01 5.980188e-01 5.026998e-02 2.278713e-02 1.425692e-02 7.220203e-04 6.320302e-01 
9.458435e-04 1.434056e-02 2.278139e-02 5.005016e-02 9.341517e-02 6.349956e-02 3.261221e-01 5.962381e-01 5.005016e-02 2.278139e-02 1.434056e-02 9.458435e-04 6.245481e-01 
1.161846e-03 1.441939e-02 2.277276e-02 4.983136e-02 9.288270e-02 6.317759e-02 3.248021e-01 5.944685e-01 4.983136e-02 2.277276e-02 1.441939e-02 1.161846e-03 6.172471e-01 
1.370362e-03 1.449365e-02 2.276142e-02 4.961363e-02 9.235657e-02 6.285854e-02 3.234946e-01 5.927103e-01 4.961363e-02 2.276142e-02 1.449365e-02 1.370362e-03 6.101209e-01 
1.571706e-03 1.456355e-02 2.274751e-02 4.939702e-02 9.183667e-02 6.254241e-02 3.221996e-01 5.909634e-01 4.939702e-02 2.274751e-02 1.456355e-02 1.571706e-03 6.031635e-01 
1.766179e-03 1.462931e-02 2.273120e-02 4.918158e-02 9.132293e-02 6.222921e-02 3.209168e-01 5.892279e-01 4.918158e-02 2.273120e-02 1.462931e-02 1.766179e-03 5.963689e-01 
1.954065e-03 1.469112e-02 2.271262e-02 4.896736e-02 9.081524e-02 6.191893e-02 3.196462e-01 5.875037e-01 4.896736e-02 2.271262e-02 1.469112e-02 1.954065e-03 5.897318e-01 
2.135634e-03 1.474916e-02 2.269192e-02 4.875438e-02 9.031352e-02 6.161154e-02 3.183876e-01 5.857907e-01 4.875438e-02 2.269192e-02 1.474916e-02 2.135634e-03 5.832467e-01 
2.311141e-03 1.480363e-02 2.266921e-02 4.854269e-02 8.981769e-02 6.130704e-02 3.171408e-01 5.840891e-01 4.854269e-02 2.266921e-02 1.480363e-02 2.311141e-03 5.769086e-01 
2.480830e-03 1.485468e-02 2.264462e-02 4.833230e-02 8.932764e-02 6.100542e-02 3.159057e-01 5.823988e-01 4.833230e-02 2.264462e-02 1.485468e-02 2.480830e-03 5.707127e-01 
2.644932e-03 1.490247e-02 2.261825e-02 4.812325e-02 8.884329e-02 6.070665e-02 3.146823e-01 5.807198e-01 4.812325e-02 2.261825e-02 1.490247e-02 2.644932e-03 5.646542e-01 
2.803667e-03 1.494715e-02 2.259022e-02 4.791556e-02 8.836456e-02 6.041072e-02 3.134702e-01 5.790519e-01 4.791556e-02 2.259022e-02 1.494715e-02 2.803667e-03 5.587288e-01 
2.957244e-03 1.498887e-02 2.256062e-02 4.770924e-02 8.789136e-02 6.011760e-02 3.122694e-01 5.773952e-01 4.770924e-02 2.256062e-02 1.498887e-02 2.957244e-03 5.529322e-01 
3.105863e-03 1.502776e-02 2.252955e-02 4.750431e-02 8.742359e-02 5.982728e-02 3.110798e-01 5.757497e-01 4.750431e-02 2.252955e-02 1.502776e-02 3.105863e-03 5.472603e-01 
3.249714e-03 1.506394e-02 2.249709e-02 4.730079e-02 8.696119e-02 5.953974e-02 3.099013e-01 5.741152e-01 4.730079e-02 2.249709e-02 1.506394e-02 3.249714e-03 5.417091e-01 
3.388977e-03 1.509754e-02 2.246333e-02 4.709869e-02 8.650405e-02 5.925495e-02 3.087335e-01 5.724918e-01 4.709869e-02 2.246333e-02 1.509754e-02 3.388977e-03 5.362749e-01 
3.523825e-03 1.512868e-02 2.242835e-02 4.689802e-02 8.605211e-02 5.897288e-02 3.075766e-01 5.708793e-01 4.689802e-02 2.242835e-02 1.512868e-02 3.523825e-03 5.309541e-01 
3.654422e-03 1.515746e-02 2.239222e-02 4.669878e-02 8.560527e-02 5.869351e-02 3.064302e-01 5.692777e-01 4.669878e-02 2.239222e-02 1.515746e-02 3.654422e-03 5.257431e-01 
3.780926e-03 1.518399e-02 2.235501e-02 4.650098e-02 8.516347e-02 5.841682e-02 3.052943e-01 5.676870e-01 4.650098e-02 2.235501e-02 1.518399e-02 3.780926e-03 5.206388e-01 
3.903486e-03 1.520836e-02 2.231679e-02 4.630463e-02 8.472661e-02 5.814278e-02 3.041687e-01 5.661070e-01 4.630463e-02 2.231679e-02 1.520836e-02 3.903486e-03 5.156378e-01 
4.022245e-03 1.523068e-02 2.227763e-02 4.610973e-02 8.429462e-02 5.787136e-02 3.030533e-01 5.645377e-01 4.610973e-02 2.227763e-02 1.523068e-02 4.022245e-03 5.107370e-01 
4.137341e-03 1.525103e-02 2.223758e-02 4.591628e-02 8.386743e-02 5.760253e-02 3.019479e-01 5.629791e-01 4.591628e-02 2.223758e-02 1.525103e-02 4.137341e-03 5.059336e-01 
4.248904e-03 1.526949e-02 2.219669e-02 4.572428e-02 8.344495e-02 5.733627e-02 3.008525e-01 5.614310e-01 4.572428e-02 2.219669e-02 1.526949e-02 4.248904e-03 5.012246e-01 
4.357059e-03 1.528615e-02 2.215503e-02 4.553372e-02 8.302712e-02 5.707256e-02 2.997669e-01 5.598933e-01 4.553372e-02 2.215503e-02 1.528615e-02 4.357059e-03 4.966074e-01 
4.461926e-03 1.530108e-02 2.211264e-02 4.534462e-02 8.261386e-02 5.681135e-02 2.986910e-01 5.583661e-01 4.534462e-02 2.211264e-02 1.530108e-02 4.461926e-03 4.920793e-01 
4.563619e-03 1.531436e-02 2.206957e-02 4.515696e-02 8.220510e-02 5.655264e-02 2.976246e-01 5.568492e-01 4.515696e-02 2.206957e-02 1.531436e-02 4.563619e-03 4.876377e-01 
4.662249e-03 1.532606e-02 2.202587e-02 4.497074e-02 8.180077e-02 5.629637e-02 2.965677e-01 5.553426e-01 4.497074e-02 2.202587e-02 1.532606e-02 4.662249e-03 4.832802e-01 
4.757919e-03 1.533625e-02 2.198157e-02 4.478595e-02 8.140080e-02 5.604254e-02 2.955200e-01 5.538460e-01 4.478595e-02 2.198157e-02 1.533625e-02 4.757919e-03 4.790045e-01 
4.850732e-03 1.534499e-02 2.193672e-02 4.460259e-02 8.100511e-02 5.579111e-02 2.944816e-01 5.523596e-01 4.460259e-02 2.193672e-02 1.534499e-02 4.850732e-03 4.748083e-01 
4.940783e-03 1.535234e-02 2.189136e-02 4.442066e-02 8.061366e-02 5.554205e-02 2.934522e-01 5.508832e-01 4.442066e-02 2.189136e-02 1.535234e-02 4.940783e-03 4.706893e-01 
5.028165e-03 1.535835e-02 2.184552e-02 4.424014e-02 8.022635e-02 5.529533e-02 2.924317e-01 5.494167e-01 4.424014e-02 2.184552e-02 1.535835e-02 5.028165e-03 4.666455e-01 
5.112967e-03 1.536310e-02 2.179925e-02 4.406104e-02 7.984315e-02 5.505093e-02 2.914200e-01 5.479600e-01 4.406104e-02 2.179925e-02 1.536310e-02 5.112967e-03 4.626749e-01 
5.195274e-03 1.536662e-02 2.175256e-02 4.388333e-02 7.946397e-02 5.480882e-02 2.904171e-01 5.465130e-01 4.388333e-02 2.175256e-02 1.536662e-02 5.195274e-03 4.587754e-01 
5.275168e-03 1.536897e-02 2.170550e-02 4.370702e-02 7.908875e-02 5.456898e-02 2.894228e-01 5.450757e-01 4.370702e-02 2.170550e-02 1.536897e-02 5.275168e-03 4.549452e-01 
5.352727e-03 1.537020e-02 2.165809e-02 4.353210e-02 7.871745e-02 5.433136e-02 2.884369e-01 5.436480e-01 4.353210e-02 2.165809e-02 1.537020e-02 5.352727e-03 4.511825e-01 
5.428026e-03 1.537035e-02 2.161036e-02 4.335855e-02 7.834999e-02 5.409596e-02 2.874594e-01 5.422298e-01 4.335855e-02 2.161036e-02 1.537035e-02 5.428026e-03 4.474855e-01 
5.501139e-03 1.536947e-02 2.156233e-02 4.318636e-02 7.798631e-02 5.386273e-02 2.864902e-01 5.408210e-01 4.318636e-02 2.156233e-02 1.536947e-02 5.501139e-03 4.438524e-01 
5.572135e-03 1.536760e-02 2.151404e-02 4.301553e-02 7.762637e-02 5.363166e-02 2.855291e-01 5.394215e-01 4.301553e-02 2.151404e-02 1.536760e-02 5.572135e-03 4.402817e-01 
5.641080e-03 1.536479e-02 2.146550e-02 4.284605e-02 7.727009e-02 5.340271e-02 2.845761e-01 5.380312e-01 4.284605e-02 2.146550e-02 1.536479e-02 5.641080e-03 4.367717e-01 
5.708040e-03 1.536106e-02 2.141675e-02 4.267791e-02 7.691743e-02 5.317586e-02 2.836310e-01 5.366501e-01 4.267791e-02 2.141675e-02 1.536106e-02 5.708040e-03 4.333209e-01 
5.773076e-03 1.535647e-02 2.136779e-02 4.251109e-02 7.656833e-02 5.295109e-02 2.826938e-01 5.352781e-01 4.251109e-02 2.136779e-02 1.535647e-02 5.773076e-03 4.299278e-01 
5.836248e-03 1.535104e-02 2.131865e-02 4.234559e-02 7.622274e-02 5.272837e-02 2.817643e-01 5.339151e-01 4.234559e-02 2.131865e-02 1.535104e-02 5.836248e-03 4.265910e-01 
5.897613e-03 1.534480e-02 2.126936e-02 4.218139e-02 7.588060e-02 5.250767e-02 2.808425e-01 5.325610e-01 4.218139e-02 2.126936e-02 1.534480e-02 5.897613e-03 4.233090e-01 
0.000000e+00 1.291025e-02 2.104657e-02 4.796153e-02 9.105370e-02 6.124093e-02 3.260731e-01 5.989796e-01 4.796153e-02 2.104657e-02 1.291025e-02 0.000000e+00 6.144576e-01 
2.304913e-04 1.300053e-02 2.104729e-02 4.774177e-02 9.050077e-02 6.091289e-02 3.246638e-01 5.970874e-01 4.774177e-02 2.104729e-02 1.300053e-02 2.304913e-04 6.067852e-01 
4.526689e-04 1.308564e-02 2.104484e-02 4.752305e-02 8.995481e-02 6.058794e-02 3.232688e-01 5.952080e-01 4.752305e-02 2.104484e-02 1.308564e-02 4.526689e-04 5.993075e-01 
6.669011e-04 1.316584e-02 2.103943e-02 4.730543e-02 8.941571e-02 6.026609e-02 3.218879e-01 5.933414e-01 4.730543e-02 2.103943e-02 1.316584e-02 6.669011e-04 5.920175e-01 
8.735358e-04 1.324138e-02 2.103122e-02 4.708896e-02 8.888336e-02 5.994734e-02 3.205210e-01 5.914876e-01 4.708896e-02 2.103122e-02 1.324138e-02 8.735358e-04 5.849082e-01 
1.072902e-03 1.331248e-02 2.102039e-02 4.687371e-02 8.835765e-02 5.963167e-02 3.191677e-01 5.896466e-01 4.687371e-02 2.102039e-02 1.331248e-02 1.072902e-03 5.779733e-01 
1.265312e-03 1.337936e-02 2.100709e-02 4.665972e-02 8.783848e-02 5.931908e-02 3.178281e-01 5.878185e-01 4.665972e-02 2.100709e-02 1.337936e-02 1.265312e-03 5.712064e-01 
1.451060e-03 1.344223e-02 2.099148e-02 4.644702e-02 8.732575e-02 5.900955e-02 3.165019e-01 5.860031e-01 4.644702e-02 2.099148e-02 1.344223e-02 1.451060e-03 5.646017e-01 
1.630425e-03 1.350128e-02 2.097369e-02 4.623564e-02 8.681935e-02 5.870307e-02 3.151890e-01 5.842005e-01 4.623564e-02 2.097369e-02 1.350128e-02 1.630425e-03 5.581536e-01 
1.803674e-03 1.355670e-02 2.095386e-02 4.602564e-02 8.631918e-02 5.839962e-02 3.138891e-01 5.824105e-01 4.602564e-02 2.095386e-02 1.355670e-02 1.803674e-03 5.518566e-01 
1.971058e-03 1.360866e-02 2.093210e-02 4.581702e-02 8.582514e-02 5.809919e-02 3.126021e-01 5.806332e-01 4.581702e-02 2.093210e-02 1.360866e-02 1.971058e-03 5.457056e-01 
2.132815e-03 1.365732e-02 2.090854e-02 4.560981e-02 8.533713e-02 5.780174e-02 3.113279e-01 5.788686e-01 4.560981e-02 2.090854e-02 1.365732e-02 2.132815e-03 5.396956e-01 
2.289172e-03 1.370285e-02 2.088328e-02 4.540404e-02 8.485505e-02 5.750726e-02 3.100662e-01 5.771165e-01 4.540404e-02 2.088328e-02 1.370285e-02 2.289172e-03 5.338220e-01 
2.440346e-03 1.374537e-02 2.085643e-02 4.519971e-02 8.437879e-02 5.721572e-02 3.088169e-01 5.753768e-01 4.519971e-02 2.085643e-02 1.374537e-02 2.440346e-03 5.280803e-01 
2.586540e-03 1.378505e-02 2.082808e-02 4.499686e-02 8.390827e-02 5.692710e-02 3.075798e-01 5.736496e-01 4.499686e-02 2.082808e-02 1.378505e-02 2.586540e-03 5.224660e-01 
2.727951e-03 1.382199e-02 2.079833e-02 4.479548e-02 8.344339e-02 5.664137e-02 3.063548e-01 5.719347e-01 4.479548e-02 2.079833e-02 1.382199e-02 2.727951e-03 5.169750e-01 
2.864763e-03 1.385635e-02 2.076726e-02 4.459559e-02 8.298406e-02 5.635851e-02 3.051416e-01 5.702321e-01 4.459559e-02 2.076726e-02 1.385635e-02 2.864763e-03 5.116035e-01 
2.997155e-03 1.388822e-02 2.073495e-02 4.439719e-02 8.253017e-02 5.607848e-02 3.039402e-01 5.685416e-01 4.439719e-02 2.073495e-02 1.388822e-02 2.997155e-03 5.063476e-01 
3.125293e-03 1.391772e-02 2.070148e-02 4.420029e-02 8.208165e-02 5.580125e-02 3.027504e-01 5.668633e-01 4.420029e-02 2.070148e-02 1.391772e-02 3.125293e-03 5.012035e-01 
3.249339e-03 1.394496e-02 2.066691e-02 4.400490e-02 8.163840e-02 5.552681e-02 3.015719e-01 5.651970e-01 4.400490e-02 2.066691e-02 1.394496e-02 3.249339e-03 4.961680e-01 
3.369446e-03 1.397004e-02 2.063133e-02 4.381102e-02 8.120033e-02 5.525510e-02 3.004047e-01 5.635426e-01 4.381102e-02 2.063133e-02 1.397004e-02 3.369446e-03 4.912375e-01 
3.485761e-03 1.399306e-02 2.059479e-02 4.361865e-02 8.076736e-02 5.498612e-02 2.992486e-01 5.619000e-01 4.361865e-02 2.059479e-02 1.399306e-02 3.485761e-03 4.864088e-01 
3.598422e-03 1.401410e-02 2.055736e-02 4.342778e-02 8.033941e-02 5.471982e-02 2.981034e-01 5.602691e-01 4.342778e-02 2.055736e-02 1.401410e-02 3.598422e-03 4.816790e-01 
3.707563e-03 1.403327e-02 2.051909e-02 4.323842e-02 7.991638e-02 5.445618e-02 2.969690e-01 5.586499e-01 4.323842e-02 2.051909e-02 1.403327e-02 3.707563e-03 4.770449e-01 
3.813312e-03 1.405063e-02 2.048003e-02 4.305057e-02 7.949820e-02 5.419517e-02 2.958453e-01 5.570423e-01 4.305057e-02 2.048003e-02 1.405063e-02 3.813312e-03 4.725037e-01 
3.915789e-03 1.406626e-02 2.044024e-02 4.286421e-02 7.908479e-02 5.393674e-02 2.947320e-01 5.554461e-01 4.286421e-02 2.044024e-02 1.406626e-02 3.915789e-03 4.680528e-01 
4.015112e-03 1.408025e-02 2.039977e-02 4.267935e-02 7.867607e-02 5.368088e-02 2.936291e-01 5.538612e-01 4.267935e-02 2.039977e-02 1.408025e-02 4.015112e-03 4.636893e-01 
4.111391e-03 1.409266e-02 2.035866e-02 4.249598e-02 7.827196e-02 5.342755e-02 2.925363e-01 5.522876e-01 4.249598e-02 2.035866e-02 1.409266e-02 4.111391e-03 4.594109e-01 
4.204734e-03 1.410357e-02 2.031695e-02 4.231409e-02 7.787238e-02 5.317673e-02 2.914537e-01 5.507252e-01 4.231409e-02 2.031695e-02 1.410357e-02 4.204734e-03 4.552149e-01 
4.295242e-03 1.411303e-02 2.027470e-02 4.213367e-02 7.747727e-02 5.292837e-02 2.903809e-01 5.491738e-01 4.213367e-02 2.027470e-02 1.411303e-02 4.295242e-03 4.510992e-01 
4.383012e-03 1.412110e-02 2.023192e-02 4.195472e-02 7.708654e-02 5.268245e-02 2.893179e-01 5.476334e-01 4.195472e-02 2.023192e-02 1.412110e-02 4.383012e-03 4.470614e-01 
4.468139e-03 1.412786e-02 2.018868e-02 4.177724e-02 7.670013e-02 5.243895e-02 2.882645e-01 5.461038e-01 4.177724e-02 2.018868e-02 1.412786e-02 4.468139e-03 4.430994e-01 
4.550713e-03 1.413335e-02 2.014498e-02 4.160120e-02 7.631796e-02 5.219782e-02 2.872207e-01 5.445850e-01 4.160120e-02 2.014498e-02 1.413335e-02 4.550713e-03 4.392109e-01 
4.630818e-03 1.413763e-02 2.010089e-02 4.142660e-02 7.593996e-02 5.195903e-02 2.861862e-01 5.430769e-01 4.142660e-02 2.010089e-02 1.413763e-02 4.630818e-03 4.353941e-01 
4.708538e-03 1.414074e-02 2.005641e-02 4.125344e-02 7.556608e-02 5.172257e-02 2.851610e-01 5.415792e-01 4.125344e-02 2.005641e-02 1.414074e-02 4.708538e-03 4.316469e-01 
4.783952e-03 1.414275e-02 2.001158e-02 4.108169e-02 7.519624e-02 5.148840e-02 2.841449e-01 5.400921e-01 4.108169e-02 2.001158e-02 1.414275e-02 4.783952e-03 4.279675e-01 
4.857135e-03 1.414368e-02 1.996644e-02 4.091136e-02 7.483037e-02 5.125648e-02 2.831378e-01 5.386153e-01 4.091136e-02 1.996644e-02 1.414368e-02 4.857135e-03 4.243540e-01 
4.928161e-03 1.414360e-02 1.992100e-02 4.074242e-02 7.446842e-02 5.102680e-02 2.821396e-01 5.371487e-01 4.074242e-02 1.992100e-02 1.414360e-02 4.928161e-03 4.208047e-01 
4.997099e-03 1.414254e-02 1.987530e-02 4.057488e-02 7.411032e-02 5.079931e-02 2.811501e-01 5.356924e-01 4.057488e-02 1.987530e-02 1.414254e-02 4.997099e-03 4.173178e-01 
5.064018e-03 1.414055e-02 1.982935e-02 4.040871e-02 7.375601e-02 5.057400e-02 2.801692e-01 5.342460e-01 4.040871e-02 1.982935e-02 1.414055e-02 5.064018e-03 4.138918e-01 
5.128981e-03 1.413765e-02 1.978318e-02 4.024391e-02 7.340543e-02 5.035083e-02 2.791969e-01 5.328097e-01 4.024391e-02 1.978318e-02 1.413765e-02 5.128981e-03 4.105251e-01 
5.192051e-03 1.413390e-02 1.973682e-02 4.008046e-02 7.305851e-02 5.012978e-02 2.782329e-01 5.313831e-01 4.008046e-02 1.973682e-02 1.413390e-02 5.192051e-03 4.072161e-01 
5.253287e-03 1.412932e-02 1.969027e-02 3.991835e-02 7.271521e-02 4.991081e-02 2.772773e-01 5.299664e-01 3.991835e-02 1.969027e-02 1.412932e-02 5.253287e-03 4.039633e-01 
5.312748e-03 1.412395e-02 1.964357e-02 3.975758e-02 7.237547e-02 4.969391e-02 2.763298e-01 5.285593e-01 3.975758e-02 1.964357e-02 1.412395e-02 5.312748e-03 4.007654e-01 
5.370487e-03 1.411783e-02 1.959673e-02 3.959812e-02 7.203922e-02 4.947904e-02 2.753904e-01 5.271618e-01 3.959812e-02 1.959673e-02 1.411783e-02 5.370487e-03 3.976209e-01 
5.426560e-03 1.411097e-02 1.954976e-02 3.943997e-02 7.170642e-02 4.926618e-02 2.744589e-01 5.257738e-01 3.943997e-02 1.954976e-02 1.411097e-02 5.426560e-03 3.945286e-01 
0.000000e+00 1.190425e-02 1.940042e-02 4.509921e-02 8.658647e-02 5.778477e-02 3.204652e-01 5.943017e-01 4.509921e-02 1.940042e-02 1.190425e-02 0.000000e+00 5.750393e-01 
2.125830e-04 1.198589e-02 1.939829e-02 4.488278e-02 8.604060e-02 5.746302e-02 3.190199e-01 5.923315e-01 4.488278e-02 1.939829e-02 1.198589e-02 2.125830e-04 5.677560e-01 
4.174484e-04 1.206277e-02 1.939330e-02 4.466760e-02 8.550193e-02 5.714454e-02 3.175901e-01 5.903757e-01 4.466760e-02 1.939330e-02 1.206277e-02 4.174484e-04 5.606599e-01 
6.149394e-04 1.213513e-02 1.938560e-02 4.445372e-02 8.497033e-02 5.682931e-02 3.161755e-01 5.884345e-01 4.445372e-02 1.938560e-02 1.213513e-02 6.149394e-04 5.537440e-01 
8.053805e-04 1.220319e-02 1.937538e-02 4.424118e-02 8.444568e-02 5.651733e-02 3.147760e-01 5.865077e-01 4.424118e-02 1.937538e-02 1.220319e-02 8.053805e-04 5.470018e-01 
9.890785e-04 1.226717e-02 1.936279e-02 4.403002e-02 8.392787e-02 5.620857e-02 3.133912e-01 5.845952e-01 4.403002e-02 1.936279e-02 1.226717e-02 9.890785e-04 5.404269e-01 
1.166324e-03 1.232727e-02 1.934796e-02 4.382028e-02 8.341677e-02 5.590300e-02 3.120211e-01 5.826971e-01 4.382028e-02 1.934796e-02 1.232727e-02 1.166324e-03 5.340133e-01 
1.337391e-03 1.238368e-02 1.933104e-02 4.361198e-02 8.291228e-02 5.560062e-02 3.106654e-01 5.808133e-01 4.361198e-02 1.933104e-02 1.238368e-02 1.337391e-03 5.277552e-01 
1.502542e-03 1.243658e-02 1.931216e-02 4.340516e-02 8.241427e-02 5.530140e-02 3.093239e-01 5.789436e-01 4.340516e-02 1.931216e-02 1.243658e-02 1.502542e-03 5.216471e-01 
1.662022e-03 1.248614e-02 1.929144e-02 4.319982e-02 8.192262e-02 5.500530e-02 3.079964e-01 5.770881e-01 4.319982e-02 1.929144e-02 1.248614e-02 1.662022e-03 5.156839e-01 
