3.513681e-07 8.142541e-06 1.009950e-05 1.320263e-04 1.740048e-04 1.929804e-04 1.496761e-02 5.693692e-02 1.320263e-04 1.009950e-05 8.142541e-06 3.513681e-07 1.729372e-03 
5.132128e-07 8.135159e-06 1.004783e-05 1.295171e-04 1.703773e-04 1.892427e-04 1.470274e-02 5.594215e-02 1.295171e-04 1.004783e-05 8.135159e-06 5.132128e-07 1.693614e-03 
6.665028e-07 8.124812e-06 9.994697e-06 1.270835e-04 1.668667e-04 1.856191e-04 1.444545e-02 5.497549e-02 1.270835e-04 9.994697e-06 8.124812e-06 6.665028e-07 1.658949e-03 
8.117027e-07 8.111719e-06 9.940254e-06 1.247225e-04 1.634679e-04 1.821050e-04 1.419544e-02 5.403584e-02 1.247225e-04 9.940254e-06 8.111719e-06 8.117027e-07 1.625337e-03 
9.492488e-07 8.096081e-06 9.884640e-06 1.224309e-04 1.601762e-04 1.786957e-04 1.395243e-02 5.312215e-02 1.224309e-04 9.884640e-06 8.096081e-06 9.492488e-07 1.592734e-03 
1.079551e-06 8.078086e-06 9.827981e-06 1.202061e-04 1.569868e-04 1.753871e-04 1.371613e-02 5.223343e-02 1.202061e-04 9.827981e-06 8.078086e-06 1.079551e-06 1.561102e-03 
1.202993e-06 8.057911e-06 9.770396e-06 1.180454e-04 1.538956e-04 1.721749e-04 1.348631e-02 5.136873e-02 1.180454e-04 9.770396e-06 8.057911e-06 1.202993e-06 1.530403e-03 
1.319938e-06 8.035719e-06 9.711994e-06 1.159461e-04 1.508984e-04 1.690554e-04 1.326270e-02 5.052715e-02 1.159461e-04 9.711994e-06 8.035719e-06 1.319938e-06 1.500602e-03 
1.430726e-06 8.011662e-06 9.652877e-06 1.139060e-04 1.479914e-04 1.660249e-04 1.304508e-02 4.970783e-02 1.139060e-04 9.652877e-06 8.011662e-06 1.430726e-06 1.471665e-03 
1.535678e-06 7.985884e-06 9.593139e-06 1.119226e-04 1.451709e-04 1.630800e-04 1.283323e-02 4.890996e-02 1.119226e-04 9.593139e-06 7.985884e-06 1.535678e-06 1.443558e-03 
1.635094e-06 7.958518e-06 9.532868e-06 1.099940e-04 1.424334e-04 1.602173e-04 1.262693e-02 4.813276e-02 1.099940e-04 9.532868e-06 7.958518e-06 1.635094e-06 1.416252e-03 
1.729260e-06 7.929688e-06 9.472144e-06 1.081178e-04 1.397756e-04 1.574336e-04 1.242598e-02 4.737549e-02 1.081178e-04 9.472144e-06 7.929688e-06 1.729260e-06 1.389716e-03 
1.818444e-06 7.899511e-06 9.411041e-06 1.062923e-04 1.371943e-04 1.547261e-04 1.223019e-02 4.663744e-02 1.062923e-04 9.411041e-06 7.899511e-06 1.818444e-06 1.363923e-03 
1.902897e-06 7.868094e-06 9.349629e-06 1.045156e-04 1.346866e-04 1.520918e-04 1.203938e-02 4.591793e-02 1.045156e-04 9.349629e-06 7.868094e-06 1.902897e-06 1.338844e-03 
1.982859e-06 7.835540e-06 9.287973e-06 1.027857e-04 1.322497e-04 1.495280e-04 1.185337e-02 4.521632e-02 1.027857e-04 9.287973e-06 7.835540e-06 1.982859e-06 1.314454e-03 
2.058554e-06 7.801943e-06 9.226131e-06 1.011012e-04 1.298808e-04 1.470322e-04 1.167199e-02 4.453198e-02 1.011012e-04 9.226131e-06 7.801943e-06 2.058554e-06 1.290729e-03 
2.130195e-06 7.767392e-06 9.164159e-06 9.946018e-05 1.275773e-04 1.446019e-04 1.149508e-02 4.386434e-02 9.946018e-05 9.164159e-06 7.767392e-06 2.130195e-06 1.267645e-03 
2.197983e-06 7.731970e-06 9.102108e-06 9.786127e-05 1.253369e-04 1.422347e-04 1.132249e-02 4.321283e-02 9.786127e-05 9.102108e-06 7.731970e-06 2.197983e-06 1.245179e-03 
2.262107e-06 7.695754e-06 9.040024e-06 9.630296e-05 1.231571e-04 1.399284e-04 1.115408e-02 4.257690e-02 9.630296e-05 9.040024e-06 7.695754e-06 2.262107e-06 1.223309e-03 
2.322748e-06 7.658816e-06 8.977951e-06 9.478381e-05 1.210358e-04 1.376808e-04 1.098971e-02 4.195604e-02 9.478381e-05 8.977951e-06 7.658816e-06 2.322748e-06 1.202015e-03 
2.380074e-06 7.621225e-06 8.915928e-06 9.330249e-05 1.189708e-04 1.354900e-04 1.082923e-02 4.134976e-02 9.330249e-05 8.915928e-06 7.621225e-06 2.380074e-06 1.181277e-03 
2.434247e-06 7.583043e-06 8.853994e-06 9.185769e-05 1.169602e-04 1.333539e-04 1.067253e-02 4.075758e-02 9.185769e-05 8.853994e-06 7.583043e-06 2.434247e-06 1.161075e-03 
2.485419e-06 7.544331e-06 8.792182e-06 9.044819e-05 1.150019e-04 1.312707e-04 1.051948e-02 4.017905e-02 9.044819e-05 8.792182e-06 7.544331e-06 2.485419e-06 1.141393e-03 
2.533733e-06 7.505143e-06 8.730524e-06 8.907280e-05 1.130942e-04 1.292385e-04 1.036996e-02 3.961373e-02 8.907280e-05 8.730524e-06 7.505143e-06 2.533733e-06 1.122211e-03 
2.579327e-06 7.465531e-06 8.669049e-06 8.773039e-05 1.112352e-04 1.272557e-04 1.022386e-02 3.906120e-02 8.773039e-05 8.669049e-06 7.465531e-06 2.579327e-06 1.103513e-03 
2.622329e-06 7.425545e-06 8.607784e-06 8.641987e-05 1.094233e-04 1.253207e-04 1.008107e-02 3.852107e-02 8.641987e-05 8.607784e-06 7.425545e-06 2.622329e-06 1.085284e-03 
2.662863e-06 7.385228e-06 8.546752e-06 8.514021e-05 1.076569e-04 1.234318e-04 9.941490e-03 3.799295e-02 8.514021e-05 8.546752e-06 7.385228e-06 2.662863e-06 1.067508e-03 
2.701045e-06 7.344625e-06 8.485977e-06 8.389040e-05 1.059344e-04 1.215876e-04 9.805016e-03 3.747647e-02 8.389040e-05 8.485977e-06 7.344625e-06 2.701045e-06 1.050170e-03 
2.736985e-06 7.303773e-06 8.425479e-06 8.266950e-05 1.042543e-04 1.197866e-04 9.671555e-03 3.697127e-02 8.266950e-05 8.425479e-06 7.303773e-06 2.736985e-06 1.033255e-03 
2.770788e-06 7.262712e-06 8.365278e-06 8.147659e-05 1.026153e-04 1.180274e-04 9.541014e-03 3.647702e-02 8.147659e-05 8.365278e-06 7.262712e-06 2.770788e-06 1.016751e-03 
2.802553e-06 7.221474e-06 8.305390e-06 8.031079e-05 1.010160e-04 1.163088e-04 9.413304e-03 3.599338e-02 8.031079e-05 8.305390e-06 7.221474e-06 2.802553e-06 1.000644e-03 
2.832376e-06 7.180094e-06 8.245832e-06 7.917125e-05 9.945505e-05 1.146293e-04 9.288342e-03 3.552004e-02 7.917125e-05 8.245832e-06 7.180094e-06 2.832376e-06 9.849211e-04 
2.860346e-06 7.138601e-06 8.186617e-06 7.805716e-05 9.793123e-05 1.129879e-04 9.166044e-03 3.505669e-02 7.805716e-05 8.186617e-06 7.138601e-06 2.860346e-06 9.695707e-04 
2.886548e-06 7.097023e-06 8.127759e-06 7.696775e-05 9.644334e-05 1.113833e-04 9.046333e-03 3.460305e-02 7.696775e-05 8.127759e-06 7.097023e-06 2.886548e-06 9.545810e-04 
2.911064e-06 7.055387e-06 8.069270e-06 7.590227e-05 9.499026e-05 1.098144e-04 8.929133e-03 3.415884e-02 7.590227e-05 8.069270e-06 7.055387e-06 2.911064e-06 9.399408e-04 
2.933971e-06 7.013718e-06 8.011161e-06 7.485999e-05 9.357086e-05 1.082801e-04 8.814370e-03 3.372378e-02 7.485999e-05 8.011161e-06 7.013718e-06 2.933971e-06 9.256394e-04 
2.955342e-06 6.972038e-06 7.953440e-06 7.384022e-05 9.218410e-05 1.067794e-04 8.701976e-03 3.329760e-02 7.384022e-05 7.953440e-06 6.972038e-06 2.955342e-06 9.116664e-04 
2.975248e-06 6.930371e-06 7.896117e-06 7.284230e-05 9.082896e-05 1.053113e-04 8.591882e-03 3.288007e-02 7.284230e-05 7.896117e-06 6.930371e-06 2.975248e-06 8.980119e-04 
2.993754e-06 6.888734e-06 7.839200e-06 7.186559e-05 8.950447e-05 1.038747e-04 8.484023e-03 3.247094e-02 7.186559e-05 7.839200e-06 6.888734e-06 2.993754e-06 8.846661e-04 
3.010924e-06 6.847148e-06 7.782695e-06 7.090946e-05 8.820969e-05 1.024689e-04 8.378336e-03 3.206997e-02 7.090946e-05 7.782695e-06 6.847148e-06 3.010924e-06 8.716200e-04 
3.026819e-06 6.805630e-06 7.726609e-06 6.997334e-05 8.694372e-05 1.010928e-04 8.274762e-03 3.167694e-02 6.997334e-05 7.726609e-06 6.805630e-06 3.026819e-06 8.588646e-04 
3.041495e-06 6.764197e-06 7.670946e-06 6.905663e-05 8.570569e-05 9.974563e-05 8.173241e-03 3.129164e-02 6.905663e-05 7.670946e-06 6.764197e-06 3.041495e-06 8.463912e-04 
3.055009e-06 6.722862e-06 7.615711e-06 6.815879e-05 8.449477e-05 9.842656e-05 8.073718e-03 3.091384e-02 6.815879e-05 7.615711e-06 6.722862e-06 3.055009e-06 8.341918e-04 
3.067411e-06 6.681641e-06 7.560910e-06 6.727930e-05 8.331015e-05 9.713478e-05 7.976138e-03 3.054336e-02 6.727930e-05 7.560910e-06 6.681641e-06 3.067411e-06 8.222582e-04 
0.000000e+00 6.637014e-06 8.261690e-06 1.161317e-04 1.476828e-04 1.700598e-04 1.386959e-02 5.306000e-02 1.161317e-04 8.261690e-06 6.637014e-06 0.000000e+00 1.533728e-03 
1.476457e-07 6.635066e-06 8.221598e-06 1.138336e-04 1.444831e-04 1.666330e-04 1.361413e-02 5.209300e-02 1.138336e-04 8.221598e-06 6.635066e-06 1.476457e-07 1.500890e-03 
2.873822e-07 6.630315e-06 8.180042e-06 1.116073e-04 1.413902e-04 1.633145e-04 1.336624e-02 5.115434e-02 1.116073e-04 8.180042e-06 6.630315e-06 2.873822e-07 1.469084e-03 
4.196487e-07 6.622968e-06 8.137167e-06 1.094497e-04 1.383992e-04 1.600997e-04 1.312561e-02 5.024286e-02 1.094497e-04 8.137167e-06 6.622968e-06 4.196487e-07 1.438270e-03 
5.448566e-07 6.613216e-06 8.093104e-06 1.073579e-04 1.355055e-04 1.569841e-04 1.289194e-02 4.935749e-02 1.073579e-04 8.093104e-06 6.613216e-06 5.448566e-07 1.408407e-03 
6.633918e-07 6.601237e-06 8.047976e-06 1.053291e-04 1.327049e-04 1.539637e-04 1.266496e-02 4.849718e-02 1.053291e-04 8.047976e-06 6.601237e-06 6.633918e-07 1.379458e-03 
7.756165e-07 6.587196e-06 8.001898e-06 1.033608e-04 1.299934e-04 1.510343e-04 1.244440e-02 4.766095e-02 1.033608e-04 8.001898e-06 6.587196e-06 7.756165e-07 1.351386e-03 
8.818707e-07 6.571250e-06 7.954973e-06 1.014503e-04 1.273671e-04 1.481923e-04 1.223001e-02 4.684787e-02 1.014503e-04 7.954973e-06 6.571250e-06 8.818707e-07 1.324158e-03 
9.824736e-07 6.553542e-06 7.907301e-06 9.959556e-05 1.248224e-04 1.454341e-04 1.202155e-02 4.605707e-02 9.959556e-05 7.907301e-06 6.553542e-06 9.824736e-07 1.297741e-03 
1.077725e-06 6.534206e-06 7.858971e-06 9.779418e-05 1.223558e-04 1.427563e-04 1.181880e-02 4.528768e-02 9.779418e-05 7.858971e-06 6.534206e-06 1.077725e-06 1.272104e-03 
1.167909e-06 6.513368e-06 7.810066e-06 9.604408e-05 1.199642e-04 1.401558e-04 1.162154e-02 4.453892e-02 9.604408e-05 7.810066e-06 6.513368e-06 1.167909e-06 1.247216e-03 
1.253288e-06 6.491145e-06 7.760665e-06 9.434328e-05 1.176444e-04 1.376294e-04 1.142956e-02 4.381001e-02 9.434328e-05 7.760665e-06 6.491145e-06 1.253288e-06 1.223050e-03 
1.334115e-06 6.467646e-06 7.710839e-06 9.268987e-05 1.153936e-04 1.351743e-04 1.124267e-02 4.310023e-02 9.268987e-05 7.710839e-06 6.467646e-06 1.334115e-06 1.199578e-03 
1.410624e-06 6.442974e-06 7.660655e-06 9.108204e-05 1.132090e-04 1.327878e-04 1.106068e-02 4.240889e-02 9.108204e-05 7.660655e-06 6.442974e-06 1.410624e-06 1.176775e-03 
1.483038e-06 6.417222e-06 7.610174e-06 8.951808e-05 1.110878e-04 1.304672e-04 1.088342e-02 4.173532e-02 8.951808e-05 7.610174e-06 6.417222e-06 1.483038e-06 1.154615e-03 
1.551564e-06 6.390480e-06 7.559453e-06 8.799633e-05 1.090278e-04 1.282100e-04 1.071071e-02 4.107890e-02 8.799633e-05 7.559453e-06 6.390480e-06 1.551564e-06 1.133076e-03 
1.616402e-06 6.362831e-06 7.508544e-06 8.651524e-05 1.070264e-04 1.260140e-04 1.054240e-02 4.043901e-02 8.651524e-05 7.508544e-06 6.362831e-06 1.616402e-06 1.112134e-03 
1.677736e-06 6.334352e-06 7.457497e-06 8.507333e-05 1.050814e-04 1.238767e-04 1.037832e-02 3.981509e-02 8.507333e-05 7.457497e-06 6.334352e-06 1.677736e-06 1.091767e-03 
1.735744e-06 6.305116e-06 7.406357e-06 8.366917e-05 1.031907e-04 1.217962e-04 1.021834e-02 3.920659e-02 8.366917e-05 7.406357e-06 6.305116e-06 1.735744e-06 1.071957e-03 
1.790590e-06 6.275190e-06 7.355164e-06 8.230142e-05 1.013523e-04 1.197702e-04 1.006231e-02 3.861297e-02 8.230142e-05 7.355164e-06 6.275190e-06 1.790590e-06 1.052682e-03 
1.842432e-06 6.244638e-06 7.303959e-06 8.096877e-05 9.956407e-05 1.177970e-04 9.910093e-03 3.803374e-02 8.096877e-05 7.303959e-06 6.244638e-06 1.842432e-06 1.033923e-03 
1.891418e-06 6.213518e-06 7.252775e-06 7.967000e-05 9.782431e-05 1.158745e-04 9.761565e-03 3.746842e-02 7.967000e-05 7.252775e-06 6.213518e-06 1.891418e-06 1.015663e-03 
1.937688e-06 6.181886e-06 7.201647e-06 7.840393e-05 9.613120e-05 1.140010e-04 9.616600e-03 3.691653e-02 7.840393e-05 7.201647e-06 6.181886e-06 1.937688e-06 9.978844e-04 
1.981376e-06 6.149794e-06 7.150604e-06 7.716943e-05 9.448305e-05 1.121749e-04 9.475081e-03 3.637765e-02 7.716943e-05 7.150604e-06 6.149794e-06 1.981376e-06 9.805703e-04 
2.022606e-06 6.117288e-06 7.099674e-06 7.596543e-05 9.287826e-05 1.103944e-04 9.336896e-03 3.585135e-02 7.596543e-05 7.099674e-06 6.117288e-06 2.022606e-06 9.637051e-04 
2.061498e-06 6.084416e-06 7.048883e-06 7.479089e-05 9.131528e-05 1.086581e-04 9.201935e-03 3.533723e-02 7.479089e-05 7.048883e-06 6.084416e-06 2.061498e-06 9.472734e-04 
2.098164e-06 6.051218e-06 6.998254e-06 7.364483e-05 8.979264e-05 1.069644e-04 9.070094e-03 3.483489e-02 7.364483e-05 6.998254e-06 6.051218e-06 2.098164e-06 9.312606e-04 
2.132711e-06 6.017735e-06 6.947810e-06 7.252630e-05 8.830895e-05 1.053119e-04 8.941275e-03 3.434396e-02 7.252630e-05 6.947810e-06 6.017735e-06 2.132711e-06 9.156528e-04 
2.165240e-06 5.984003e-06 6.897570e-06 7.143441e-05 8.686284e-05 1.036993e-04 8.815381e-03 3.386409e-02 7.143441e-05 6.897570e-06 5.984003e-06 2.165240e-06 9.004364e-04 
2.195847e-06 5.950056e-06 6.847553e-06 7.036828e-05 8.545305e-05 1.021252e-04 8.692322e-03 3.339493e-02 7.036828e-05 6.847553e-06 5.950056e-06 2.195847e-06 8.855987e-04 
2.224624e-06 5.915926e-06 6.797775e-06 6.932708e-05 8.407833e-05 1.005883e-04 8.572008e-03 3.293615e-02 6.932708e-05 6.797775e-06 5.915926e-06 2.224624e-06 8.711272e-04 
2.251656e-06 5.881644e-06 6.748251e-06 6.831001e-05 8.273752e-05 9.908755e-05 8.454356e-03 3.248743e-02 6.831001e-05 6.748251e-06 5.881644e-06 2.251656e-06 8.570101e-04 
2.277025e-06 5.847238e-06 6.698996e-06 6.731632e-05 8.142948e-05 9.762170e-05 8.339285e-03 3.204848e-02 6.731632e-05 6.698996e-06 5.847238e-06 2.277025e-06 8.432359e-04 
2.300810e-06 5.812734e-06 6.650023e-06 6.634526e-05 8.015313e-05 9.618966e-05 8.226715e-03 3.161899e-02 6.634526e-05 6.650023e-06 5.812734e-06 2.300810e-06 8.297937e-04 
2.323084e-06 5.778156e-06 6.601342e-06 6.539613e-05 7.890744e-05 9.479038e-05 8.116573e-03 3.119869e-02 6.539613e-05 6.601342e-06 5.778156e-06 2.323084e-06 8.166730e-04 
2.343918e-06 5.743527e-06 6.552965e-06 6.446826e-05 7.769141e-05 9.342282e-05 8.008785e-03 3.078730e-02 6.446826e-05 6.552965e-06 5.743527e-06 2.343918e-06 8.038636e-04 
2.363378e-06 5.708869e-06 6.504901e-06 6.356100e-05 7.650409e-05 9.208601e-05 7.903283e-03 3.038457e-02 6.356100e-05 6.504901e-06 5.708869e-06 2.363378e-06 7.913559e-04 
2.381528e-06 5.674201e-06 6.457159e-06 6.267371e-05 7.534456e-05 9.077901e-05 7.800000e-03 2.999024e-02 6.267371e-05 6.457159e-06 5.674201e-06 2.381528e-06 7.791404e-04 
2.398429e-06 5.639543e-06 6.409745e-06 6.180580e-05 7.421196e-05 8.950091e-05 7.698872e-03 2.960407e-02 6.180580e-05 6.409745e-06 5.639543e-06 2.398429e-06 7.672082e-04 
2.414137e-06 5.604910e-06 6.362668e-06 6.095670e-05 7.310543e-05 8.825085e-05 7.599836e-03 2.922583e-02 6.095670e-05 6.362668e-06 5.604910e-06 2.414137e-06 7.555505e-04 
2.428707e-06 5.570320e-06 6.315933e-06 6.012583e-05 7.202416e-05 8.702797e-05 7.502832e-03 2.885530e-02 6.012583e-05 6.315933e-06 5.570320e-06 2.428707e-06 7.441592e-04 
2.442192e-06 5.535788e-06 6.269546e-06 5.931268e-05 7.096738e-05 8.583149e-05 7.407804e-03 2.849225e-02 5.931268e-05 6.269546e-06 5.535788e-06 2.442192e-06 7.330260e-04 
2.454640e-06 5.501327e-06 6.223511e-06 5.851672e-05 6.993434e-05 8.466062e-05 7.314696e-03 2.813648e-02 5.851672e-05 6.223511e-06 5.501327e-06 2.454640e-06 7.221434e-04 
2.466100e-06 5.466950e-06 6.177833e-06 5.773746e-05 6.892433e-05 8.351461e-05 7.223454e-03 2.778779e-02 5.773746e-05 6.177833e-06 5.466950e-06 2.466100e-06 7.115038e-04 
2.476616e-06 5.432670e-06 6.132514e-06 5.697442e-05 6.793664e-05 8.239276e-05 7.134027e-03 2.744599e-02 5.697442e-05 6.132514e-06 5.432670e-06 2.476616e-06 7.011002e-04 
2.486230e-06 5.398498e-06 6.087559e-06 5.622713e-05 6.697061e-05 8.129435e-05 7.046365e-03 2.711088e-02 5.622713e-05 6.087559e-06 5.398498e-06 2.486230e-06 6.909255e-04 
0.000000e+00 5.363171e-06 6.639024e-06 9.759420e-05 1.190123e-04 1.430670e-04 1.233080e-02 4.743624e-02 9.759420e-05 6.639024e-06 5.363171e-06 0.000000e+00 1.295267e-03 
1.198350e-07 5.360474e-06 6.605974e-06 9.562932e-05 1.163954e-04 1.401364e-04 1.209969e-02 4.655441e-02 9.562932e-05 6.605974e-06 5.360474e-06 1.198350e-07 1.267123e-03 
2.331895e-07 5.355517e-06 6.571739e-06 9.372650e-05 1.138667e-04 1.372994e-04 1.187550e-02 4.569877e-02 9.372650e-05 6.571739e-06 5.355517e-06 2.331895e-07 1.239873e-03 
3.404258e-07 5.348469e-06 6.536436e-06 9.188307e-05 1.114221e-04 1.345520e-04 1.165796e-02 4.486824e-02 9.188307e-05 6.536436e-06 5.348469e-06 3.404258e-07 1.213481e-03 
4.418830e-07 5.339486e-06 6.500175e-06 9.009649e-05 1.090579e-04 1.318904e-04 1.144679e-02 4.406181e-02 9.009649e-05 6.500175e-06 5.339486e-06 4.418830e-07 1.187911e-03 
5.378792e-07 5.328712e-06 6.463057e-06 8.836437e-05 1.067705e-04 1.293109e-04 1.124172e-02 4.327852e-02 8.836437e-05 6.463057e-06 5.328712e-06 5.378792e-07 1.163130e-03 
6.287128e-07 5.316284e-06 6.425173e-06 8.668444e-05 1.045565e-04 1.268100e-04 1.104253e-02 4.251744e-02 8.668444e-05 6.425173e-06 5.316284e-06 6.287128e-07 1.139109e-03 
7.146638e-07 5.302328e-06 6.386611e-06 8.505454e-05 1.024128e-04 1.243846e-04 1.084897e-02 4.177772e-02 8.505454e-05 6.386611e-06 5.302328e-06 7.146638e-07 1.115816e-03 
7.959951e-07 5.286960e-06 6.347451e-06 8.347264e-05 1.003364e-04 1.220314e-04 1.066082e-02 4.105852e-02 8.347264e-05 6.347451e-06 5.286960e-06 7.959951e-07 1.093223e-03 
8.729537e-07 5.270290e-06 6.307765e-06 8.193681e-05 9.832440e-05 1.197476e-04 1.047789e-02 4.035907e-02 8.193681e-05 6.307765e-06 5.270290e-06 8.729537e-07 1.071303e-03 
9.457721e-07 5.252421e-06 6.267623e-06 8.044521e-05 9.637413e-05 1.175304e-04 1.029996e-02 3.967861e-02 8.044521e-05 6.267623e-06 5.252421e-06 9.457721e-07 1.050031e-03 
1.014669e-06 5.233448e-06 6.227087e-06 7.899611e-05 9.448303e-05 1.153771e-04 1.012686e-02 3.901643e-02 7.899611e-05 6.227087e-06 5.233448e-06 1.014669e-06 1.029382e-03 
1.079849e-06 5.213458e-06 6.186217e-06 7.758785e-05 9.264870e-05 1.132852e-04 9.958395e-03 3.837186e-02 7.758785e-05 6.186217e-06 5.213458e-06 1.079849e-06 1.009332e-03 
1.141507e-06 5.192536e-06 6.145067e-06 7.621886e-05 9.086882e-05 1.112524e-04 9.794399e-03 3.774426e-02 7.621886e-05 6.145067e-06 5.192536e-06 1.141507e-06 9.898580e-04 
1.199824e-06 5.170758e-06 6.103686e-06 7.488764e-05 8.914123e-05 1.092763e-04 9.634709e-03 3.713300e-02 7.488764e-05 6.103686e-06 5.170758e-06 1.199824e-06 9.709396e-04 
1.254973e-06 5.148196e-06 6.062122e-06 7.359278e-05 8.746386e-05 1.073549e-04 9.479170e-03 3.653751e-02 7.359278e-05 6.062122e-06 5.148196e-06 1.254973e-06 9.525558e-04 
1.307116e-06 5.124918e-06 6.020416e-06 7.233290e-05 8.583473e-05 1.054860e-04 9.327632e-03 3.595721e-02 7.233290e-05 6.020416e-06 5.124918e-06 1.307116e-06 9.346871e-04 
1.356406e-06 5.100986e-06 5.978610e-06 7.110673e-05 8.425199e-05 1.036677e-04 9.179953e-03 3.539159e-02 7.110673e-05 5.978610e-06 5.100986e-06 1.356406e-06 9.173147e-04 
1.402986e-06 5.076459e-06 5.936739e-06 6.991304e-05 8.271385e-05 1.018982e-04 9.035999e-03 3.484012e-02 6.991304e-05 5.936739e-06 5.076459e-06 1.402986e-06 9.004208e-04 
1.446994e-06 5.051392e-06 5.894837e-06 6.875064e-05 8.121861e-05 1.001756e-04 8.895641e-03 3.430232e-02 6.875064e-05 5.894837e-06 5.051392e-06 1.446994e-06 8.839881e-04 
1.488557e-06 5.025836e-06 5.852935e-06 6.761843e-05 7.976468e-05 9.849830e-05 8.758754e-03 3.377773e-02 6.761843e-05 5.852935e-06 5.025836e-06 1.488557e-06 8.680003e-04 
1.527798e-06 4.999838e-06 5.811063e-06 6.651532e-05 7.835050e-05 9.686464e-05 8.625220e-03 3.326589e-02 6.651532e-05 5.811063e-06 4.999838e-06 1.527798e-06 8.524418e-04 
1.564832e-06 4.973444e-06 5.769247e-06 6.544030e-05 7.697462e-05 9.527309e-05 8.494927e-03 3.276638e-02 6.544030e-05 5.769247e-06 4.973444e-06 1.564832e-06 8.372974e-04 
1.599766e-06 4.946694e-06 5.727512e-06 6.439240e-05 7.563564e-05 9.372216e-05 8.367766e-03 3.227880e-02 6.439240e-05 5.727512e-06 4.946694e-06 1.599766e-06 8.225528e-04 
1.632705e-06 4.919628e-06 5.685879e-06 6.337068e-05 7.433223e-05 9.221045e-05 8.243633e-03 3.180275e-02 6.337068e-05 5.685879e-06 4.919628e-06 1.632705e-06 8.081943e-04 
1.663745e-06 4.892282e-06 5.644371e-06 6.237425e-05 7.306311e-05 9.073661e-05 8.122430e-03 3.133785e-02 6.237425e-05 5.644371e-06 4.892282e-06 1.663745e-06 7.942086e-04 
1.692980e-06 4.864690e-06 5.603005e-06 6.140225e-05 7.182708e-05 8.929935e-05 8.004060e-03 3.088374e-02 6.140225e-05 5.603005e-06 4.864690e-06 1.692980e-06 7.805831e-04 
1.720495e-06 4.836884e-06 5.561800e-06 6.045387e-05 7.062296e-05 8.789744e-05 7.888434e-03 3.044009e-02 6.045387e-05 5.561800e-06 4.836884e-06 1.720495e-06 7.673056e-04 
1.746374e-06 4.808893e-06 5.520771e-06 5.952832e-05 6.944966e-05 8.652969e-05 7.775463e-03 3.000655e-02 5.952832e-05 5.520771e-06 4.808893e-06 1.746374e-06 7.543646e-04 
1.770696e-06 4.780745e-06 5.479934e-06 5.862487e-05 6.830610e-05 8.519497e-05 7.665064e-03 2.958282e-02 5.862487e-05 5.479934e-06 4.780745e-06 1.770696e-06 7.417488e-04 
1.793534e-06 4.752466e-06 5.439301e-06 5.774278e-05 6.719128e-05 8.389220e-05 7.557156e-03 2.916859e-02 5.774278e-05 5.439301e-06 4.752466e-06 1.793534e-06 7.294475e-04 
1.814960e-06 4.724080e-06 5.398885e-06 5.688136e-05 6.610421e-05 8.262034e-05 7.451662e-03 2.876356e-02 5.688136e-05 5.398885e-06 4.724080e-06 1.814960e-06 7.174505e-04 
1.835040e-06 4.695609e-06 5.358698e-06 5.603997e-05 6.504398e-05 8.137839e-05 7.348507e-03 2.836746e-02 5.603997e-05 5.358698e-06 4.695609e-06 1.835040e-06 7.057480e-04 
1.853839e-06 4.667074e-06 5.318749e-06 5.521796e-05 6.400969e-05 8.016539e-05 7.247620e-03 2.798000e-02 5.521796e-05 5.318749e-06 4.667074e-06 1.853839e-06 6.943303e-04 
1.871416e-06 4.638495e-06 5.279047e-06 5.441473e-05 6.300048e-05 7.898044e-05 7.148933e-03 2.760095e-02 5.441473e-05 5.279047e-06 4.638495e-06 1.871416e-06 6.831885e-04 
1.887828e-06 4.609890e-06 5.239602e-06 5.362969e-05 6.201555e-05 7.782264e-05 7.052380e-03 2.723003e-02 5.362969e-05 5.239602e-06 4.609890e-06 1.887828e-06 6.723138e-04 
1.903131e-06 4.581277e-06 5.200420e-06 5.286227e-05 6.105409e-05 7.669115e-05 6.957897e-03 2.686702e-02 5.286227e-05 5.200420e-06 4.581277e-06 1.903131e-06 6.616977e-04 
1.917375e-06 4.552670e-06 5.161508e-06 5.211195e-05 6.011536e-05 7.558517e-05 6.865423e-03 2.651168e-02 5.211195e-05 5.161508e-06 4.552670e-06 1.917375e-06 6.513322e-04 
1.930612e-06 4.524085e-06 5.122873e-06 5.137820e-05 5.919863e-05 7.450390e-05 6.774899e-03 2.616379e-02 5.137820e-05 5.122873e-06 4.524085e-06 1.930612e-06 6.412095e-04 
1.942886e-06 4.495536e-06 5.084519e-06 5.066053e-05 5.830322e-05 7.344660e-05 6.686270e-03 2.582313e-02 5.066053e-05 5.084519e-06 4.495536e-06 1.942886e-06 6.313221e-04 
1.954243e-06 4.467035e-06 5.046452e-06 4.995845e-05 5.742845e-05 7.241255e-05 6.599480e-03 2.548950e-02 4.995845e-05 5.046452e-06 4.467035e-06 1.954243e-06 6.216628e-04 
1.964724e-06 4.438594e-06 5.008676e-06 4.927150e-05 5.657368e-05 7.140105e-05 6.514477e-03 2.516270e-02 4.927150e-05 5.008676e-06 4.438594e-06 1.964724e-06 6.122247e-04 
